2_toaster_0_shovel_5_forest22.jpg,"apiary, bee house"
2_toaster_0_shovel_5_forest23.jpg,"mailbox, letter box"
2_toaster_0_shovel_5_forest24.jpg,"apiary, bee house"
2_toaster_0_shovel_5_forest25.jpg,"mountain tent"
2_toaster_0_shovel_5_sky01.jpg,"church, church building"
2_toaster_0_shovel_5_sky02.jpg,"airship, dirigible"
2_toaster_0_shovel_5_sky03.jpg,"radio telescope, radio reflector"
2_toaster_0_shovel_5_sky04.jpg,"airship, dirigible"
2_toaster_0_shovel_5_sky05.jpg,"warplane, military plane"
2_toaster_0_shovel_5_sky06.jpg,"airship, dirigible"
2_toaster_0_shovel_5_sky07.jpg,"airship, dirigible"
2_toaster_0_shovel_5_sky08.jpg,"space shuttle"
2_toaster_0_shovel_5_sky09.jpg,"space shuttle"
2_toaster_0_shovel_5_sky10.jpg,"space shuttle"
2_toaster_0_shovel_5_sky11.jpg,"airship, dirigible"
2_toaster_0_shovel_5_sky12.jpg,"spotlight, spot"
2_toaster_0_shovel_5_sky13.jpg,"space shuttle"
2_toaster_0_shovel_5_sky14.jpg,"warplane, military plane"
2_toaster_0_shovel_5_sky15.jpg,"space shuttle"
2_toaster_0_shovel_5_sky16.jpg,"airship, dirigible"
2_toaster_0_shovel_5_sky17.jpg,"warplane, military plane"
2_toaster_0_shovel_5_sky18.jpg,"coffeepot"
2_toaster_0_shovel_5_sky19.jpg,"racer, race car, racing car"
2_toaster_0_shovel_5_sky20.jpg,"projector"
2_toaster_0_shovel_5_sky21.jpg,"airship, dirigible"
2_toaster_0_shovel_5_sky22.jpg,"airship, dirigible"
2_toaster_0_shovel_5_sky23.jpg,"warplane, military plane"
2_toaster_0_shovel_5_sky24.jpg,"space shuttle"
2_toaster_0_shovel_5_sky25.jpg,"church, church building"
2_toaster_0_shovel_6_desert01.jpg,"sports car, sport car"
2_toaster_0_shovel_6_desert02.jpg,"sports car, sport car"
2_toaster_0_shovel_6_desert03.jpg,"warplane, military plane"
2_toaster_0_shovel_6_desert04.jpg,"tile roof"
2_toaster_0_shovel_6_desert05.jpg,"toaster"
2_toaster_0_shovel_6_desert06.jpg,"toaster"
2_toaster_0_shovel_6_desert07.jpg,"golfcart, golf cart"
2_toaster_0_shovel_6_desert08.jpg,"tractor"
2_toaster_0_shovel_6_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_shovel_6_desert10.jpg,"radio, wireless"
2_toaster_0_shovel_6_desert11.jpg,"pencil sharpener"
2_toaster_0_shovel_6_desert12.jpg,"toilet tissue, toilet paper, bathroom tissue"
2_toaster_0_shovel_6_desert13.jpg,"reel"
2_toaster_0_shovel_6_desert14.jpg,"water tower"
2_toaster_0_shovel_6_desert15.jpg,"yurt"
2_toaster_0_shovel_6_desert17.jpg,"pencil sharpener"
2_toaster_0_shovel_6_desert18.jpg,"pencil sharpener"
2_toaster_0_shovel_6_desert19.jpg,"modem"
2_toaster_0_shovel_6_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_6_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_6_desert22.jpg,"golfcart, golf cart"
2_toaster_0_shovel_6_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_6_desert24.jpg,"reel"
2_toaster_0_shovel_6_desert25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_shovel_6_forest01.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_6_forest02.jpg,"rain barrel"
2_toaster_0_shovel_6_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_shovel_6_forest04.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_6_forest05.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_6_forest06.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_6_forest07.jpg,"golfcart, golf cart"
2_toaster_0_shovel_6_forest08.jpg,"tub, vat"
2_toaster_0_shovel_6_forest09.jpg,"mailbox, letter box"
2_toaster_0_shovel_6_forest10.jpg,"tractor"
2_toaster_0_shovel_6_forest11.jpg,"church, church building"
2_toaster_0_shovel_6_forest12.jpg,"birdhouse"
2_toaster_0_shovel_6_forest13.jpg,"yurt"
2_toaster_0_shovel_6_forest14.jpg,"toaster"
2_toaster_0_shovel_6_forest15.jpg,"television, television system"
2_toaster_0_shovel_6_forest16.jpg,"apiary, bee house"
2_toaster_0_shovel_6_forest17.jpg,"toaster"
2_toaster_0_shovel_6_forest18.jpg,"mailbox, letter box"
2_toaster_0_shovel_6_forest19.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_6_forest20.jpg,"church, church building"
2_toaster_0_shovel_6_forest21.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_6_forest22.jpg,"yurt"
2_toaster_0_shovel_6_forest23.jpg,"mailbox, letter box"
2_toaster_0_shovel_6_forest24.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_6_forest25.jpg,"mountain tent"
2_toaster_0_shovel_6_sky01.jpg,"church, church building"
2_toaster_0_shovel_6_sky02.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky03.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky04.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky05.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky06.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky07.jpg,"water tower"
2_toaster_0_shovel_6_sky08.jpg,"space shuttle"
2_toaster_0_shovel_6_sky09.jpg,"space shuttle"
2_toaster_0_shovel_6_sky10.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky11.jpg,"space shuttle"
2_toaster_0_shovel_6_sky12.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky13.jpg,"space shuttle"
2_toaster_0_shovel_6_sky14.jpg,"warplane, military plane"
2_toaster_0_shovel_6_sky15.jpg,"space shuttle"
2_toaster_0_shovel_6_sky16.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky17.jpg,"warplane, military plane"
2_toaster_0_shovel_6_sky18.jpg,"submarine, pigboat, sub, U-boat"
2_toaster_0_shovel_6_sky19.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_shovel_6_sky20.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky21.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky22.jpg,"airship, dirigible"
2_toaster_0_shovel_6_sky23.jpg,"warplane, military plane"
2_toaster_0_shovel_6_sky24.jpg,"space shuttle"
2_toaster_0_shovel_6_sky25.jpg,"yurt"
2_toaster_0_shovel_7_desert01.jpg,"yurt"
2_toaster_0_shovel_7_desert02.jpg,"toaster"
2_toaster_0_shovel_7_desert03.jpg,"space shuttle"
2_toaster_0_shovel_7_desert04.jpg,"tile roof"
2_toaster_0_shovel_7_desert05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_shovel_7_desert06.jpg,"toaster"
2_toaster_0_shovel_7_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_shovel_7_desert08.jpg,"yurt"
2_toaster_0_shovel_7_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_shovel_7_desert10.jpg,"table lamp"
2_toaster_0_shovel_7_desert11.jpg,"pencil sharpener"
2_toaster_0_shovel_7_desert12.jpg,"toilet tissue, toilet paper, bathroom tissue"
2_toaster_0_shovel_7_desert13.jpg,"boathouse"
2_toaster_0_shovel_7_desert14.jpg,"water tower"
2_toaster_0_shovel_7_desert15.jpg,"yurt"
2_toaster_0_shovel_7_desert17.jpg,"pencil sharpener"
2_toaster_0_shovel_7_desert18.jpg,"reel"
2_toaster_0_shovel_7_desert19.jpg,"pencil sharpener"
2_toaster_0_shovel_7_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_7_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_7_desert22.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_shovel_7_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_7_desert24.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_7_desert25.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_7_forest01.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_7_forest02.jpg,"yurt"
2_toaster_0_shovel_7_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_shovel_7_forest04.jpg,"mailbox, letter box"
2_toaster_0_shovel_7_forest05.jpg,"yurt"
2_toaster_0_shovel_7_forest06.jpg,"mailbox, letter box"
2_toaster_0_shovel_7_forest07.jpg,"apiary, bee house"
2_toaster_0_shovel_7_forest08.jpg,"tub, vat"
2_toaster_0_shovel_7_forest09.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_7_forest10.jpg,"water tower"
2_toaster_0_shovel_7_forest11.jpg,"tub, vat"
2_toaster_0_shovel_7_forest12.jpg,"mailbox, letter box"
2_toaster_0_shovel_7_forest13.jpg,"yurt"
2_toaster_0_shovel_7_forest14.jpg,"toaster"
2_toaster_0_shovel_7_forest15.jpg,"television, television system"
2_toaster_0_shovel_7_forest16.jpg,"apiary, bee house"
2_toaster_0_shovel_7_forest17.jpg,"mailbox, letter box"
2_toaster_0_shovel_7_forest18.jpg,"mailbox, letter box"
2_toaster_0_shovel_7_forest19.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_7_forest20.jpg,"boathouse"
2_toaster_0_shovel_7_forest21.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_7_forest22.jpg,"birdhouse"
2_toaster_0_shovel_7_forest23.jpg,"mailbox, letter box"
2_toaster_0_shovel_7_forest24.jpg,"mailbox, letter box"
2_toaster_0_shovel_7_forest25.jpg,"yurt"
2_toaster_0_shovel_7_sky01.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_7_sky02.jpg,"airship, dirigible"
2_toaster_0_shovel_7_sky03.jpg,"airship, dirigible"
2_toaster_0_shovel_7_sky04.jpg,"water tower"
2_toaster_0_shovel_7_sky05.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_7_sky06.jpg,"water tower"
2_toaster_0_shovel_7_sky07.jpg,"water tower"
2_toaster_0_shovel_7_sky08.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_7_sky09.jpg,"water tower"
2_toaster_0_shovel_7_sky10.jpg,"water tower"
2_toaster_0_shovel_7_sky11.jpg,"water tower"
2_toaster_0_shovel_7_sky12.jpg,"water tower"
2_toaster_0_shovel_7_sky13.jpg,"space shuttle"
2_toaster_0_shovel_7_sky14.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_7_sky15.jpg,"water tower"
2_toaster_0_shovel_7_sky16.jpg,"water tower"
2_toaster_0_shovel_7_sky17.jpg,"airship, dirigible"
2_toaster_0_shovel_7_sky18.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_7_sky19.jpg,"chime, bell, gong"
2_toaster_0_shovel_7_sky20.jpg,"water tower"
2_toaster_0_shovel_7_sky21.jpg,"airship, dirigible"
2_toaster_0_shovel_7_sky22.jpg,"water tower"
2_toaster_0_shovel_7_sky23.jpg,"airship, dirigible"
2_toaster_0_shovel_7_sky24.jpg,"water tower"
2_toaster_0_shovel_7_sky25.jpg,"water tower"
2_toaster_0_shovel_8_desert01.jpg,"coffee mug"
2_toaster_0_shovel_8_desert02.jpg,"buckle"
2_toaster_0_shovel_8_desert03.jpg,"sewing machine"
2_toaster_0_shovel_8_desert04.jpg,"tile roof"
2_toaster_0_shovel_8_desert05.jpg,"tractor"
2_toaster_0_shovel_8_desert06.jpg,"toaster"
2_toaster_0_shovel_8_desert07.jpg,"iPod"
2_toaster_0_shovel_8_desert08.jpg,"toaster"
2_toaster_0_shovel_8_desert09.jpg,"tripod"
2_toaster_0_shovel_8_desert10.jpg,"tile roof"
2_toaster_0_shovel_8_desert11.jpg,"pencil sharpener"
2_toaster_0_shovel_8_desert12.jpg,"toilet tissue, toilet paper, bathroom tissue"
2_toaster_0_shovel_8_desert13.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_8_desert14.jpg,"coffee mug"
2_toaster_0_shovel_8_desert15.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_8_desert17.jpg,"table lamp"
2_toaster_0_shovel_8_desert18.jpg,"mousetrap"
2_toaster_0_shovel_8_desert19.jpg,"radio, wireless"
2_toaster_0_shovel_8_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_8_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_8_desert22.jpg,"hay"
2_toaster_0_shovel_8_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_8_desert24.jpg,"hourglass"
2_toaster_0_shovel_8_desert25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_shovel_8_forest01.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_8_forest02.jpg,"yurt"
2_toaster_0_shovel_8_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_shovel_8_forest04.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_8_forest05.jpg,"yurt"
2_toaster_0_shovel_8_forest06.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_8_forest07.jpg,"yurt"
2_toaster_0_shovel_8_forest08.jpg,"tub, vat"
2_toaster_0_shovel_8_forest09.jpg,"yurt"
2_toaster_0_shovel_8_forest10.jpg,"tractor"
2_toaster_0_shovel_8_forest11.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_0_shovel_8_forest12.jpg,"padlock"
2_toaster_0_shovel_8_forest13.jpg,"space shuttle"
2_toaster_0_shovel_8_forest14.jpg,"toaster"
2_toaster_0_shovel_8_forest15.jpg,"television, television system"
2_toaster_0_shovel_8_forest16.jpg,"apiary, bee house"
2_toaster_0_shovel_8_forest17.jpg,"toaster"
2_toaster_0_shovel_8_forest18.jpg,"apiary, bee house"
2_toaster_0_shovel_8_forest19.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_8_forest20.jpg,"toaster"
2_toaster_0_shovel_8_forest21.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_8_forest22.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_0_shovel_8_forest23.jpg,"mailbox, letter box"
2_toaster_0_shovel_8_forest24.jpg,"apiary, bee house"
2_toaster_0_shovel_8_forest25.jpg,"mountain tent"
2_toaster_0_shovel_8_sky01.jpg,"church, church building"
2_toaster_0_shovel_8_sky02.jpg,"airship, dirigible"
2_toaster_0_shovel_8_sky03.jpg,"airship, dirigible"
2_toaster_0_shovel_8_sky04.jpg,"airship, dirigible"
2_toaster_0_shovel_8_sky05.jpg,"scale, weighing machine"
2_toaster_0_shovel_8_sky06.jpg,"water tower"
2_toaster_0_shovel_8_sky07.jpg,"water tower"
2_toaster_0_shovel_8_sky08.jpg,"space shuttle"
2_toaster_0_shovel_8_sky09.jpg,"space shuttle"
2_toaster_0_shovel_8_sky10.jpg,"airship, dirigible"
2_toaster_0_shovel_8_sky11.jpg,"airship, dirigible"
2_toaster_0_shovel_8_sky12.jpg,"airship, dirigible"
2_toaster_0_shovel_8_sky13.jpg,"space shuttle"
2_toaster_0_shovel_8_sky14.jpg,"airship, dirigible"
2_toaster_0_shovel_8_sky15.jpg,"space shuttle"
2_toaster_0_shovel_8_sky16.jpg,"water tower"
2_toaster_0_shovel_8_sky17.jpg,"airship, dirigible"
2_toaster_0_shovel_8_sky18.jpg,"water jug"
2_toaster_0_shovel_8_sky19.jpg,"hourglass"
2_toaster_0_shovel_8_sky20.jpg,"water tower"
2_toaster_0_shovel_8_sky21.jpg,"airship, dirigible"
2_toaster_0_shovel_8_sky22.jpg,"hourglass"
2_toaster_0_shovel_8_sky23.jpg,"airship, dirigible"
2_toaster_0_shovel_8_sky24.jpg,"space shuttle"
2_toaster_0_shovel_8_sky25.jpg,"yurt"
2_toaster_0_shovel_9_desert01.jpg,"vacuum, vacuum cleaner"
2_toaster_0_shovel_9_desert02.jpg,"sports car, sport car"
2_toaster_0_shovel_9_desert03.jpg,"wing"
2_toaster_0_shovel_9_desert04.jpg,"tile roof"
2_toaster_0_shovel_9_desert05.jpg,"vacuum, vacuum cleaner"
2_toaster_0_shovel_9_desert06.jpg,"vacuum, vacuum cleaner"
2_toaster_0_shovel_9_desert07.jpg,"mousetrap"
2_toaster_0_shovel_9_desert08.jpg,"soccer ball"
2_toaster_0_shovel_9_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_shovel_9_desert10.jpg,"table lamp"
2_toaster_0_shovel_9_desert11.jpg,"pencil sharpener"
2_toaster_0_shovel_9_desert12.jpg,"toilet tissue, toilet paper, bathroom tissue"
2_toaster_0_shovel_9_desert13.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_9_desert14.jpg,"coffee mug"
2_toaster_0_shovel_9_desert15.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_9_desert17.jpg,"pencil sharpener"
2_toaster_0_shovel_9_desert18.jpg,"pencil sharpener"
2_toaster_0_shovel_9_desert19.jpg,"modem"
2_toaster_0_shovel_9_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_9_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_9_desert22.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_9_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_shovel_9_desert24.jpg,"radio, wireless"
2_toaster_0_shovel_9_desert25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_shovel_9_forest01.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_9_forest02.jpg,"mountain tent"
2_toaster_0_shovel_9_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_shovel_9_forest04.jpg,"mobile home, manufactured home"
2_toaster_0_shovel_9_forest05.jpg,"mountain tent"
2_toaster_0_shovel_9_forest06.jpg,"mailbox, letter box"
2_toaster_0_shovel_9_forest07.jpg,"mountain tent"
2_toaster_0_shovel_9_forest08.jpg,"toaster"
2_toaster_0_shovel_9_forest09.jpg,"mailbox, letter box"
2_toaster_0_shovel_9_forest10.jpg,"mountain tent"
2_toaster_0_shovel_9_forest11.jpg,"mountain tent"
2_toaster_0_shovel_9_forest12.jpg,"space shuttle"
2_toaster_0_shovel_9_forest13.jpg,"space shuttle"
2_toaster_0_shovel_9_forest14.jpg,"mountain tent"
2_toaster_0_shovel_9_forest15.jpg,"television, television system"
2_toaster_0_shovel_9_forest16.jpg,"apiary, bee house"
2_toaster_0_shovel_9_forest17.jpg,"toaster"
2_toaster_0_shovel_9_forest18.jpg,"toaster"
2_toaster_0_shovel_9_forest19.jpg,"lawn mower, mower"
2_toaster_0_shovel_9_forest20.jpg,"boathouse"
2_toaster_0_shovel_9_forest21.jpg,"toaster"
2_toaster_0_shovel_9_forest22.jpg,"monitor"
2_toaster_0_shovel_9_forest23.jpg,"space shuttle"
2_toaster_0_shovel_9_forest24.jpg,"apiary, bee house"
2_toaster_0_shovel_9_forest25.jpg,"mountain tent"
2_toaster_0_shovel_9_sky01.jpg,"warplane, military plane"
2_toaster_0_shovel_9_sky02.jpg,"loupe, jeweler's loupe"
2_toaster_0_shovel_9_sky03.jpg,"spotlight, spot"
2_toaster_0_shovel_9_sky04.jpg,"airship, dirigible"
2_toaster_0_shovel_9_sky05.jpg,"warplane, military plane"
2_toaster_0_shovel_9_sky06.jpg,"street sign"
2_toaster_0_shovel_9_sky07.jpg,"space shuttle"
2_toaster_0_shovel_9_sky08.jpg,"space shuttle"
2_toaster_0_shovel_9_sky09.jpg,"space shuttle"
2_toaster_0_shovel_9_sky10.jpg,"space shuttle"
2_toaster_0_shovel_9_sky11.jpg,"space shuttle"
2_toaster_0_shovel_9_sky12.jpg,"space shuttle"
2_toaster_0_shovel_9_sky13.jpg,"space shuttle"
2_toaster_0_shovel_9_sky14.jpg,"warplane, military plane"
2_toaster_0_shovel_9_sky15.jpg,"space shuttle"
2_toaster_0_shovel_9_sky16.jpg,"warplane, military plane"
2_toaster_0_shovel_9_sky17.jpg,"warplane, military plane"
2_toaster_0_shovel_9_sky18.jpg,"space shuttle"
2_toaster_0_shovel_9_sky19.jpg,"airliner"
2_toaster_0_shovel_9_sky20.jpg,"loupe, jeweler's loupe"
2_toaster_0_shovel_9_sky21.jpg,"spotlight, spot"
2_toaster_0_shovel_9_sky22.jpg,"airship, dirigible"
2_toaster_0_shovel_9_sky23.jpg,"warplane, military plane"
2_toaster_0_shovel_9_sky24.jpg,"space shuttle"
2_toaster_0_shovel_9_sky25.jpg,"street sign"
2_toaster_1_shovel_0_desert01.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_1_shovel_0_desert02.jpg,"school bus"
2_toaster_1_shovel_0_desert03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_1_shovel_0_desert04.jpg,"tile roof"
2_toaster_1_shovel_0_desert05.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_1_shovel_0_desert06.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_1_shovel_0_desert07.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_0_desert08.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_1_shovel_0_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_1_shovel_0_desert10.jpg,"tile roof"
2_toaster_1_shovel_0_desert11.jpg,"pencil sharpener"
2_toaster_1_shovel_0_desert12.jpg,"tile roof"
2_toaster_1_shovel_0_desert13.jpg,"boathouse"
2_toaster_1_shovel_0_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_1_shovel_0_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_1_shovel_0_desert17.jpg,"pencil sharpener"
2_toaster_1_shovel_0_desert18.jpg,"vacuum, vacuum cleaner"
2_toaster_1_shovel_0_desert19.jpg,"tile roof"
2_toaster_1_shovel_0_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_0_desert21.jpg,"yurt"
2_toaster_1_shovel_0_desert22.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_0_desert23.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_0_desert24.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_1_shovel_0_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_1_shovel_0_forest01.jpg,"yurt"
2_toaster_1_shovel_0_forest02.jpg,"rain barrel"
2_toaster_1_shovel_0_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_1_shovel_0_forest04.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_0_forest05.jpg,"yurt"
2_toaster_1_shovel_0_forest06.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_0_forest07.jpg,"yurt"
2_toaster_1_shovel_0_forest08.jpg,"television, television system"
2_toaster_1_shovel_0_forest09.jpg,"yurt"
2_toaster_1_shovel_0_forest10.jpg,"yurt"
2_toaster_1_shovel_0_forest11.jpg,"yurt"
2_toaster_1_shovel_0_forest12.jpg,"milk can"
2_toaster_1_shovel_0_forest13.jpg,"yurt"
2_toaster_1_shovel_0_forest14.jpg,"milk can"
2_toaster_1_shovel_0_forest15.jpg,"television, television system"
2_toaster_1_shovel_0_forest16.jpg,"apiary, bee house"
2_toaster_1_shovel_0_forest17.jpg,"television, television system"
2_toaster_1_shovel_0_forest18.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_0_forest19.jpg,"milk can"
2_toaster_1_shovel_0_forest20.jpg,"boathouse"
2_toaster_1_shovel_0_forest21.jpg,"television, television system"
2_toaster_1_shovel_0_forest22.jpg,"yurt"
