2_taxi_0_shovel_5_sky01.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky02.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky03.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky04.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky05.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky06.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky07.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky08.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky09.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky10.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky11.jpg,"airship, dirigible"
2_taxi_0_shovel_5_sky12.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky13.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky14.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky15.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky16.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky17.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky18.jpg,"warplane, military plane"
2_taxi_0_shovel_5_sky19.jpg,"racer, race car, racing car"
2_taxi_0_shovel_5_sky20.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky21.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky22.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky23.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky24.jpg,"parachute, chute"
2_taxi_0_shovel_5_sky25.jpg,"parachute, chute"
2_taxi_0_shovel_6_desert01.jpg,"golfcart, golf cart"
2_taxi_0_shovel_6_desert02.jpg,"racer, race car, racing car"
2_taxi_0_shovel_6_desert03.jpg,"warplane, military plane"
2_taxi_0_shovel_6_desert04.jpg,"tile roof"
2_taxi_0_shovel_6_desert05.jpg,"tractor"
2_taxi_0_shovel_6_desert06.jpg,"racer, race car, racing car"
2_taxi_0_shovel_6_desert07.jpg,"tractor"
2_taxi_0_shovel_6_desert08.jpg,"racer, race car, racing car"
2_taxi_0_shovel_6_desert09.jpg,"harvester, reaper"
2_taxi_0_shovel_6_desert10.jpg,"grille, radiator grille"
2_taxi_0_shovel_6_desert11.jpg,"racer, race car, racing car"
2_taxi_0_shovel_6_desert12.jpg,"moped"
2_taxi_0_shovel_6_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_0_shovel_6_desert14.jpg,"unicycle, monocycle"
2_taxi_0_shovel_6_desert15.jpg,"golfcart, golf cart"
2_taxi_0_shovel_6_desert17.jpg,"unicycle, monocycle"
2_taxi_0_shovel_6_desert18.jpg,"racer, race car, racing car"
2_taxi_0_shovel_6_desert19.jpg,"vacuum, vacuum cleaner"
2_taxi_0_shovel_6_desert20.jpg,"harvester, reaper"
2_taxi_0_shovel_6_desert21.jpg,"tractor"
2_taxi_0_shovel_6_desert22.jpg,"harvester, reaper"
2_taxi_0_shovel_6_desert23.jpg,"unicycle, monocycle"
2_taxi_0_shovel_6_desert24.jpg,"racer, race car, racing car"
2_taxi_0_shovel_6_desert25.jpg,"racer, race car, racing car"
2_taxi_0_shovel_6_forest01.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_6_forest02.jpg,"lawn mower, mower"
2_taxi_0_shovel_6_forest03.jpg,"park bench"
2_taxi_0_shovel_6_forest04.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_6_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_shovel_6_forest06.jpg,"picket fence, paling"
2_taxi_0_shovel_6_forest07.jpg,"lawn mower, mower"
2_taxi_0_shovel_6_forest08.jpg,"park bench"
2_taxi_0_shovel_6_forest09.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_6_forest10.jpg,"tractor"
2_taxi_0_shovel_6_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_6_forest12.jpg,"padlock"
2_taxi_0_shovel_6_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_6_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_shovel_6_forest15.jpg,"greenhouse, nursery, glasshouse"
2_taxi_0_shovel_6_forest16.jpg,"apiary, bee house"
2_taxi_0_shovel_6_forest17.jpg,"racer, race car, racing car"
2_taxi_0_shovel_6_forest18.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_6_forest19.jpg,"tow truck, tow car, wrecker"
2_taxi_0_shovel_6_forest20.jpg,"go-kart"
2_taxi_0_shovel_6_forest21.jpg,"rapeseed"
2_taxi_0_shovel_6_forest22.jpg,"mountain tent"
2_taxi_0_shovel_6_forest23.jpg,"apiary, bee house"
2_taxi_0_shovel_6_forest24.jpg,"park bench"
2_taxi_0_shovel_6_forest25.jpg,"park bench"
2_taxi_0_shovel_6_sky01.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky02.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky03.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky04.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky05.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky06.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky07.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky08.jpg,"crane"
2_taxi_0_shovel_6_sky09.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky10.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky11.jpg,"airship, dirigible"
2_taxi_0_shovel_6_sky12.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky13.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky14.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky15.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky16.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky17.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky18.jpg,"tow truck, tow car, wrecker"
2_taxi_0_shovel_6_sky19.jpg,"racer, race car, racing car"
2_taxi_0_shovel_6_sky20.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky21.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky22.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky23.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky24.jpg,"parachute, chute"
2_taxi_0_shovel_6_sky25.jpg,"parachute, chute"
2_taxi_0_shovel_7_desert01.jpg,"warplane, military plane"
2_taxi_0_shovel_7_desert02.jpg,"sports car, sport car"
2_taxi_0_shovel_7_desert03.jpg,"racer, race car, racing car"
2_taxi_0_shovel_7_desert04.jpg,"tile roof"
2_taxi_0_shovel_7_desert05.jpg,"jeep, landrover"
2_taxi_0_shovel_7_desert06.jpg,"racer, race car, racing car"
2_taxi_0_shovel_7_desert07.jpg,"parachute, chute"
2_taxi_0_shovel_7_desert08.jpg,"parachute, chute"
2_taxi_0_shovel_7_desert09.jpg,"harvester, reaper"
2_taxi_0_shovel_7_desert10.jpg,"grille, radiator grille"
2_taxi_0_shovel_7_desert11.jpg,"redbone"
2_taxi_0_shovel_7_desert12.jpg,"sandbar, sand bar"
2_taxi_0_shovel_7_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_0_shovel_7_desert14.jpg,"parachute, chute"
2_taxi_0_shovel_7_desert15.jpg,"parachute, chute"
2_taxi_0_shovel_7_desert17.jpg,"parachute, chute"
2_taxi_0_shovel_7_desert18.jpg,"reel"
2_taxi_0_shovel_7_desert19.jpg,"vacuum, vacuum cleaner"
2_taxi_0_shovel_7_desert20.jpg,"alp"
2_taxi_0_shovel_7_desert21.jpg,"parachute, chute"
2_taxi_0_shovel_7_desert22.jpg,"jeep, landrover"
2_taxi_0_shovel_7_desert23.jpg,"parachute, chute"
2_taxi_0_shovel_7_desert24.jpg,"racer, race car, racing car"
2_taxi_0_shovel_7_desert25.jpg,"parachute, chute"
2_taxi_0_shovel_7_forest01.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_7_forest02.jpg,"mountain tent"
2_taxi_0_shovel_7_forest03.jpg,"park bench"
2_taxi_0_shovel_7_forest04.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_7_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_shovel_7_forest06.jpg,"picket fence, paling"
2_taxi_0_shovel_7_forest07.jpg,"lawn mower, mower"
2_taxi_0_shovel_7_forest08.jpg,"park bench"
2_taxi_0_shovel_7_forest09.jpg,"streetcar, tram, tramcar, trolley, trolley car"
2_taxi_0_shovel_7_forest10.jpg,"apiary, bee house"
2_taxi_0_shovel_7_forest11.jpg,"fountain"
2_taxi_0_shovel_7_forest12.jpg,"padlock"
2_taxi_0_shovel_7_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_7_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_shovel_7_forest15.jpg,"greenhouse, nursery, glasshouse"
2_taxi_0_shovel_7_forest16.jpg,"apiary, bee house"
2_taxi_0_shovel_7_forest17.jpg,"racer, race car, racing car"
2_taxi_0_shovel_7_forest18.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_7_forest19.jpg,"apiary, bee house"
2_taxi_0_shovel_7_forest20.jpg,"racer, race car, racing car"
2_taxi_0_shovel_7_forest21.jpg,"rapeseed"
2_taxi_0_shovel_7_forest22.jpg,"swing"
2_taxi_0_shovel_7_forest23.jpg,"apiary, bee house"
2_taxi_0_shovel_7_forest24.jpg,"park bench"
2_taxi_0_shovel_7_forest25.jpg,"apiary, bee house"
2_taxi_0_shovel_7_sky01.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky02.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky03.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky04.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky05.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky06.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky07.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky08.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky09.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky10.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky11.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky12.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky13.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky14.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky15.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky16.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky17.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky18.jpg,"crane"
2_taxi_0_shovel_7_sky19.jpg,"racer, race car, racing car"
2_taxi_0_shovel_7_sky20.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky21.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky22.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky23.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky24.jpg,"parachute, chute"
2_taxi_0_shovel_7_sky25.jpg,"parachute, chute"
2_taxi_0_shovel_8_desert01.jpg,"golfcart, golf cart"
2_taxi_0_shovel_8_desert02.jpg,"chain"
2_taxi_0_shovel_8_desert03.jpg,"unicycle, monocycle"
2_taxi_0_shovel_8_desert04.jpg,"tile roof"
2_taxi_0_shovel_8_desert05.jpg,"tractor"
2_taxi_0_shovel_8_desert06.jpg,"racer, race car, racing car"
2_taxi_0_shovel_8_desert07.jpg,"tractor"
2_taxi_0_shovel_8_desert08.jpg,"racer, race car, racing car"
2_taxi_0_shovel_8_desert09.jpg,"harvester, reaper"
2_taxi_0_shovel_8_desert10.jpg,"grille, radiator grille"
2_taxi_0_shovel_8_desert11.jpg,"redbone"
2_taxi_0_shovel_8_desert12.jpg,"sandbar, sand bar"
2_taxi_0_shovel_8_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_0_shovel_8_desert14.jpg,"unicycle, monocycle"
2_taxi_0_shovel_8_desert15.jpg,"golfcart, golf cart"
2_taxi_0_shovel_8_desert17.jpg,"unicycle, monocycle"
2_taxi_0_shovel_8_desert18.jpg,"hook, claw"
2_taxi_0_shovel_8_desert19.jpg,"safety pin"
2_taxi_0_shovel_8_desert20.jpg,"harvester, reaper"
2_taxi_0_shovel_8_desert21.jpg,"parachute, chute"
2_taxi_0_shovel_8_desert22.jpg,"tractor"
2_taxi_0_shovel_8_desert23.jpg,"unicycle, monocycle"
2_taxi_0_shovel_8_desert24.jpg,"racer, race car, racing car"
2_taxi_0_shovel_8_desert25.jpg,"tractor"
2_taxi_0_shovel_8_forest01.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_8_forest02.jpg,"lawn mower, mower"
2_taxi_0_shovel_8_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_shovel_8_forest04.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_8_forest05.jpg,"apiary, bee house"
2_taxi_0_shovel_8_forest06.jpg,"picket fence, paling"
2_taxi_0_shovel_8_forest07.jpg,"lawn mower, mower"
2_taxi_0_shovel_8_forest08.jpg,"park bench"
2_taxi_0_shovel_8_forest09.jpg,"streetcar, tram, tramcar, trolley, trolley car"
2_taxi_0_shovel_8_forest10.jpg,"amphibian, amphibious vehicle"
2_taxi_0_shovel_8_forest11.jpg,"gondola"
2_taxi_0_shovel_8_forest12.jpg,"padlock"
2_taxi_0_shovel_8_forest13.jpg,"forklift"
2_taxi_0_shovel_8_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_shovel_8_forest15.jpg,"cucumber, cuke"
2_taxi_0_shovel_8_forest16.jpg,"apiary, bee house"
2_taxi_0_shovel_8_forest17.jpg,"racer, race car, racing car"
2_taxi_0_shovel_8_forest18.jpg,"lawn mower, mower"
2_taxi_0_shovel_8_forest19.jpg,"tow truck, tow car, wrecker"
2_taxi_0_shovel_8_forest20.jpg,"go-kart"
2_taxi_0_shovel_8_forest21.jpg,"harvester, reaper"
2_taxi_0_shovel_8_forest22.jpg,"swing"
2_taxi_0_shovel_8_forest23.jpg,"apiary, bee house"
2_taxi_0_shovel_8_forest24.jpg,"park bench"
2_taxi_0_shovel_8_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_shovel_8_sky01.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky02.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky03.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky04.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky05.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky06.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky07.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky08.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky09.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky10.jpg,"airship, dirigible"
2_taxi_0_shovel_8_sky11.jpg,"airship, dirigible"
2_taxi_0_shovel_8_sky12.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky13.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky14.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky15.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky16.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky17.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky18.jpg,"crane"
2_taxi_0_shovel_8_sky19.jpg,"racer, race car, racing car"
2_taxi_0_shovel_8_sky20.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky21.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky22.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky23.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky24.jpg,"parachute, chute"
2_taxi_0_shovel_8_sky25.jpg,"parachute, chute"
2_taxi_0_shovel_9_desert01.jpg,"warplane, military plane"
2_taxi_0_shovel_9_desert02.jpg,"racer, race car, racing car"
2_taxi_0_shovel_9_desert03.jpg,"wing"
2_taxi_0_shovel_9_desert04.jpg,"tile roof"
2_taxi_0_shovel_9_desert05.jpg,"racer, race car, racing car"
2_taxi_0_shovel_9_desert06.jpg,"racer, race car, racing car"
2_taxi_0_shovel_9_desert07.jpg,"plow, plough"
2_taxi_0_shovel_9_desert08.jpg,"snorkel"
2_taxi_0_shovel_9_desert09.jpg,"harvester, reaper"
2_taxi_0_shovel_9_desert10.jpg,"grille, radiator grille"
2_taxi_0_shovel_9_desert11.jpg,"redbone"
2_taxi_0_shovel_9_desert12.jpg,"harvester, reaper"
2_taxi_0_shovel_9_desert13.jpg,"grille, radiator grille"
2_taxi_0_shovel_9_desert14.jpg,"safety pin"
2_taxi_0_shovel_9_desert15.jpg,"racer, race car, racing car"
2_taxi_0_shovel_9_desert17.jpg,"mousetrap"
2_taxi_0_shovel_9_desert18.jpg,"racer, race car, racing car"
2_taxi_0_shovel_9_desert19.jpg,"vacuum, vacuum cleaner"
2_taxi_0_shovel_9_desert20.jpg,"harvester, reaper"
2_taxi_0_shovel_9_desert21.jpg,"wing"
2_taxi_0_shovel_9_desert22.jpg,"amphibian, amphibious vehicle"
2_taxi_0_shovel_9_desert23.jpg,"warplane, military plane"
2_taxi_0_shovel_9_desert24.jpg,"racer, race car, racing car"
2_taxi_0_shovel_9_desert25.jpg,"shovel"
2_taxi_0_shovel_9_forest01.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_9_forest02.jpg,"mountain tent"
2_taxi_0_shovel_9_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_shovel_9_forest04.jpg,"lawn mower, mower"
2_taxi_0_shovel_9_forest05.jpg,"mountain tent"
2_taxi_0_shovel_9_forest06.jpg,"apiary, bee house"
2_taxi_0_shovel_9_forest07.jpg,"lawn mower, mower"
2_taxi_0_shovel_9_forest08.jpg,"mountain tent"
2_taxi_0_shovel_9_forest09.jpg,"streetcar, tram, tramcar, trolley, trolley car"
2_taxi_0_shovel_9_forest10.jpg,"warplane, military plane"
2_taxi_0_shovel_9_forest11.jpg,"gondola"
2_taxi_0_shovel_9_forest12.jpg,"padlock"
2_taxi_0_shovel_9_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_shovel_9_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_shovel_9_forest15.jpg,"greenhouse, nursery, glasshouse"
2_taxi_0_shovel_9_forest16.jpg,"apiary, bee house"
2_taxi_0_shovel_9_forest17.jpg,"lawn mower, mower"
2_taxi_0_shovel_9_forest18.jpg,"mountain tent"
2_taxi_0_shovel_9_forest19.jpg,"lawn mower, mower"
2_taxi_0_shovel_9_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_0_shovel_9_forest21.jpg,"harvester, reaper"
2_taxi_0_shovel_9_forest22.jpg,"trimaran"
2_taxi_0_shovel_9_forest23.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_shovel_9_forest24.jpg,"mountain tent"
2_taxi_0_shovel_9_forest25.jpg,"park bench"
2_taxi_0_shovel_9_sky01.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky02.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky03.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky04.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky05.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky06.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky07.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky08.jpg,"pole"
2_taxi_0_shovel_9_sky09.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky10.jpg,"airship, dirigible"
2_taxi_0_shovel_9_sky11.jpg,"airship, dirigible"
2_taxi_0_shovel_9_sky12.jpg,"reel"
2_taxi_0_shovel_9_sky13.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky14.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky15.jpg,"warplane, military plane"
2_taxi_0_shovel_9_sky16.jpg,"wing"
2_taxi_0_shovel_9_sky17.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky18.jpg,"tow truck, tow car, wrecker"
2_taxi_0_shovel_9_sky19.jpg,"racer, race car, racing car"
2_taxi_0_shovel_9_sky20.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky21.jpg,"crane"
2_taxi_0_shovel_9_sky22.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky23.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky24.jpg,"parachute, chute"
2_taxi_0_shovel_9_sky25.jpg,"parachute, chute"
2_taxi_1_shovel_0_desert01.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_desert02.jpg,"sports car, sport car"
2_taxi_1_shovel_0_desert03.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_desert04.jpg,"tile roof"
2_taxi_1_shovel_0_desert05.jpg,"jeep, landrover"
2_taxi_1_shovel_0_desert06.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_0_desert07.jpg,"hay"
2_taxi_1_shovel_0_desert08.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_desert09.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_desert10.jpg,"school bus"
2_taxi_1_shovel_0_desert11.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_desert12.jpg,"jeep, landrover"
2_taxi_1_shovel_0_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_1_shovel_0_desert14.jpg,"jeep, landrover"
2_taxi_1_shovel_0_desert15.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_desert17.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_desert18.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_desert19.jpg,"tile roof"
2_taxi_1_shovel_0_desert20.jpg,"harvester, reaper"
2_taxi_1_shovel_0_desert21.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_desert22.jpg,"harvester, reaper"
2_taxi_1_shovel_0_desert23.jpg,"jeep, landrover"
2_taxi_1_shovel_0_desert24.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_desert25.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_forest01.jpg,"school bus"
2_taxi_1_shovel_0_forest02.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_0_forest03.jpg,"park bench"
2_taxi_1_shovel_0_forest04.jpg,"school bus"
2_taxi_1_shovel_0_forest05.jpg,"school bus"
2_taxi_1_shovel_0_forest06.jpg,"school bus"
2_taxi_1_shovel_0_forest07.jpg,"school bus"
2_taxi_1_shovel_0_forest08.jpg,"park bench"
2_taxi_1_shovel_0_forest09.jpg,"school bus"
2_taxi_1_shovel_0_forest10.jpg,"tow truck, tow car, wrecker"
2_taxi_1_shovel_0_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_0_forest12.jpg,"padlock"
2_taxi_1_shovel_0_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_0_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_1_shovel_0_forest15.jpg,"school bus"
2_taxi_1_shovel_0_forest16.jpg,"school bus"
2_taxi_1_shovel_0_forest17.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_0_forest18.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_0_forest19.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_0_forest20.jpg,"jeep, landrover"
2_taxi_1_shovel_0_forest21.jpg,"school bus"
2_taxi_1_shovel_0_forest22.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_0_forest23.jpg,"school bus"
2_taxi_1_shovel_0_forest24.jpg,"park bench"
2_taxi_1_shovel_0_forest25.jpg,"park bench"
2_taxi_1_shovel_0_sky01.jpg,"school bus"
2_taxi_1_shovel_0_sky02.jpg,"school bus"
2_taxi_1_shovel_0_sky03.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_sky04.jpg,"school bus"
2_taxi_1_shovel_0_sky05.jpg,"tow truck, tow car, wrecker"
2_taxi_1_shovel_0_sky06.jpg,"snowplow, snowplough"
2_taxi_1_shovel_0_sky07.jpg,"school bus"
2_taxi_1_shovel_0_sky08.jpg,"snowplow, snowplough"
2_taxi_1_shovel_0_sky09.jpg,"school bus"
2_taxi_1_shovel_0_sky10.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_sky11.jpg,"snowplow, snowplough"
2_taxi_1_shovel_0_sky12.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_sky13.jpg,"school bus"
2_taxi_1_shovel_0_sky14.jpg,"school bus"
2_taxi_1_shovel_0_sky15.jpg,"warplane, military plane"
2_taxi_1_shovel_0_sky16.jpg,"school bus"
2_taxi_1_shovel_0_sky17.jpg,"warplane, military plane"
2_taxi_1_shovel_0_sky18.jpg,"amphibian, amphibious vehicle"
2_taxi_1_shovel_0_sky19.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_sky20.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_sky21.jpg,"school bus"
2_taxi_1_shovel_0_sky22.jpg,"racer, race car, racing car"
2_taxi_1_shovel_0_sky23.jpg,"school bus"
2_taxi_1_shovel_0_sky24.jpg,"school bus"
2_taxi_1_shovel_0_sky25.jpg,"snowplow, snowplough"
2_taxi_1_shovel_1_desert01.jpg,"racer, race car, racing car"
2_taxi_1_shovel_1_desert02.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_1_desert03.jpg,"racer, race car, racing car"
2_taxi_1_shovel_1_desert04.jpg,"tile roof"
2_taxi_1_shovel_1_desert05.jpg,"car wheel"
2_taxi_1_shovel_1_desert06.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_1_desert07.jpg,"hay"
2_taxi_1_shovel_1_desert08.jpg,"racer, race car, racing car"
2_taxi_1_shovel_1_desert09.jpg,"racer, race car, racing car"
2_taxi_1_shovel_1_desert10.jpg,"grille, radiator grille"
2_taxi_1_shovel_1_desert11.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_1_desert12.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_1_desert13.jpg,"grille, radiator grille"
2_taxi_1_shovel_1_desert14.jpg,"harvester, reaper"
2_taxi_1_shovel_1_desert15.jpg,"racer, race car, racing car"
2_taxi_1_shovel_1_desert17.jpg,"mousetrap"
2_taxi_1_shovel_1_desert18.jpg,"mousetrap"
2_taxi_1_shovel_1_desert19.jpg,"tile roof"
2_taxi_1_shovel_1_desert20.jpg,"harvester, reaper"
2_taxi_1_shovel_1_desert21.jpg,"harvester, reaper"
2_taxi_1_shovel_1_desert22.jpg,"harvester, reaper"
2_taxi_1_shovel_1_desert23.jpg,"warplane, military plane"
2_taxi_1_shovel_1_desert24.jpg,"racer, race car, racing car"
2_taxi_1_shovel_1_desert25.jpg,"racer, race car, racing car"
2_taxi_1_shovel_1_forest01.jpg,"school bus"
2_taxi_1_shovel_1_forest02.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_1_forest03.jpg,"park bench"
2_taxi_1_shovel_1_forest04.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_1_forest05.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_1_forest06.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_shovel_1_forest07.jpg,"school bus"
2_taxi_1_shovel_1_forest08.jpg,"park bench"
2_taxi_1_shovel_1_forest09.jpg,"school bus"
2_taxi_1_shovel_1_forest10.jpg,"school bus"
