2_powerdrill_0_shovel_5_forest06.jpg,"harvester, reaper"
2_powerdrill_0_shovel_5_forest07.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_5_forest08.jpg,"crutch"
2_powerdrill_0_shovel_5_forest09.jpg,"apiary, bee house"
2_powerdrill_0_shovel_5_forest10.jpg,"harvester, reaper"
2_powerdrill_0_shovel_5_forest11.jpg,"padlock"
2_powerdrill_0_shovel_5_forest12.jpg,"padlock"
2_powerdrill_0_shovel_5_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_shovel_5_forest14.jpg,"crutch"
2_powerdrill_0_shovel_5_forest15.jpg,"toucan"
2_powerdrill_0_shovel_5_forest16.jpg,"apiary, bee house"
2_powerdrill_0_shovel_5_forest17.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_5_forest18.jpg,"apiary, bee house"
2_powerdrill_0_shovel_5_forest19.jpg,"apiary, bee house"
2_powerdrill_0_shovel_5_forest20.jpg,"padlock"
2_powerdrill_0_shovel_5_forest21.jpg,"harvester, reaper"
2_powerdrill_0_shovel_5_forest22.jpg,"swing"
2_powerdrill_0_shovel_5_forest23.jpg,"apiary, bee house"
2_powerdrill_0_shovel_5_forest24.jpg,"apiary, bee house"
2_powerdrill_0_shovel_5_forest25.jpg,"apiary, bee house"
2_powerdrill_0_shovel_5_sky01.jpg,"parachute, chute"
2_powerdrill_0_shovel_5_sky02.jpg,"hook, claw"
2_powerdrill_0_shovel_5_sky03.jpg,"hook, claw"
2_powerdrill_0_shovel_5_sky04.jpg,"hook, claw"
2_powerdrill_0_shovel_5_sky05.jpg,"parachute, chute"
2_powerdrill_0_shovel_5_sky06.jpg,"hook, claw"
2_powerdrill_0_shovel_5_sky07.jpg,"parachute, chute"
2_powerdrill_0_shovel_5_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_5_sky09.jpg,"warplane, military plane"
2_powerdrill_0_shovel_5_sky10.jpg,"warplane, military plane"
2_powerdrill_0_shovel_5_sky11.jpg,"warplane, military plane"
2_powerdrill_0_shovel_5_sky12.jpg,"crane"
2_powerdrill_0_shovel_5_sky13.jpg,"warplane, military plane"
2_powerdrill_0_shovel_5_sky14.jpg,"parachute, chute"
2_powerdrill_0_shovel_5_sky15.jpg,"warplane, military plane"
2_powerdrill_0_shovel_5_sky16.jpg,"crane"
2_powerdrill_0_shovel_5_sky17.jpg,"parachute, chute"
2_powerdrill_0_shovel_5_sky18.jpg,"crane"
2_powerdrill_0_shovel_5_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_shovel_5_sky20.jpg,"parachute, chute"
2_powerdrill_0_shovel_5_sky21.jpg,"hook, claw"
2_powerdrill_0_shovel_5_sky22.jpg,"parachute, chute"
2_powerdrill_0_shovel_5_sky23.jpg,"parachute, chute"
2_powerdrill_0_shovel_5_sky24.jpg,"parachute, chute"
2_powerdrill_0_shovel_5_sky25.jpg,"warplane, military plane"
2_powerdrill_0_shovel_6_desert01.jpg,"golfcart, golf cart"
2_powerdrill_0_shovel_6_desert02.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_6_desert03.jpg,"crane"
2_powerdrill_0_shovel_6_desert04.jpg,"tile roof"
2_powerdrill_0_shovel_6_desert05.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_6_desert06.jpg,"tripod"
2_powerdrill_0_shovel_6_desert07.jpg,"parachute, chute"
2_powerdrill_0_shovel_6_desert08.jpg,"tricycle, trike, velocipede"
2_powerdrill_0_shovel_6_desert09.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_6_desert10.jpg,"cheetah, chetah, Acinonyx jubatus"
2_powerdrill_0_shovel_6_desert11.jpg,"screw"
2_powerdrill_0_shovel_6_desert12.jpg,"tripod"
2_powerdrill_0_shovel_6_desert13.jpg,"reel"
2_powerdrill_0_shovel_6_desert14.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_6_desert15.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_6_desert17.jpg,"screw"
2_powerdrill_0_shovel_6_desert18.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_6_desert19.jpg,"hook, claw"
2_powerdrill_0_shovel_6_desert20.jpg,"harvester, reaper"
2_powerdrill_0_shovel_6_desert21.jpg,"parachute, chute"
2_powerdrill_0_shovel_6_desert22.jpg,"plow, plough"
2_powerdrill_0_shovel_6_desert23.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_6_desert24.jpg,"tricycle, trike, velocipede"
2_powerdrill_0_shovel_6_desert25.jpg,"shovel"
2_powerdrill_0_shovel_6_forest01.jpg,"apiary, bee house"
2_powerdrill_0_shovel_6_forest02.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_6_forest03.jpg,"swing"
2_powerdrill_0_shovel_6_forest04.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_6_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_shovel_6_forest06.jpg,"tractor"
2_powerdrill_0_shovel_6_forest07.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_6_forest08.jpg,"park bench"
2_powerdrill_0_shovel_6_forest09.jpg,"birdhouse"
2_powerdrill_0_shovel_6_forest10.jpg,"harvester, reaper"
2_powerdrill_0_shovel_6_forest11.jpg,"prison, prison house"
2_powerdrill_0_shovel_6_forest12.jpg,"padlock"
2_powerdrill_0_shovel_6_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_shovel_6_forest14.jpg,"pay-phone, pay-station"
2_powerdrill_0_shovel_6_forest15.jpg,"toucan"
2_powerdrill_0_shovel_6_forest16.jpg,"apiary, bee house"
2_powerdrill_0_shovel_6_forest17.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_6_forest18.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_6_forest19.jpg,"mobile home, manufactured home"
2_powerdrill_0_shovel_6_forest20.jpg,"pay-phone, pay-station"
2_powerdrill_0_shovel_6_forest21.jpg,"harvester, reaper"
2_powerdrill_0_shovel_6_forest22.jpg,"swing"
2_powerdrill_0_shovel_6_forest23.jpg,"apiary, bee house"
2_powerdrill_0_shovel_6_forest24.jpg,"park bench"
2_powerdrill_0_shovel_6_forest25.jpg,"worm fence, snake fence, snake-rail fence, Virginia fence"
2_powerdrill_0_shovel_6_sky01.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_6_sky02.jpg,"crane"
2_powerdrill_0_shovel_6_sky03.jpg,"parachute, chute"
2_powerdrill_0_shovel_6_sky04.jpg,"crane"
2_powerdrill_0_shovel_6_sky05.jpg,"crane"
2_powerdrill_0_shovel_6_sky06.jpg,"crane"
2_powerdrill_0_shovel_6_sky07.jpg,"crane"
2_powerdrill_0_shovel_6_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_6_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_6_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_6_sky11.jpg,"warplane, military plane"
2_powerdrill_0_shovel_6_sky12.jpg,"crane"
2_powerdrill_0_shovel_6_sky13.jpg,"warplane, military plane"
2_powerdrill_0_shovel_6_sky14.jpg,"warplane, military plane"
2_powerdrill_0_shovel_6_sky15.jpg,"warplane, military plane"
2_powerdrill_0_shovel_6_sky16.jpg,"crane"
2_powerdrill_0_shovel_6_sky17.jpg,"warplane, military plane"
2_powerdrill_0_shovel_6_sky18.jpg,"crane"
2_powerdrill_0_shovel_6_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_shovel_6_sky20.jpg,"crane"
2_powerdrill_0_shovel_6_sky21.jpg,"crane"
2_powerdrill_0_shovel_6_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_6_sky23.jpg,"warplane, military plane"
2_powerdrill_0_shovel_6_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_6_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_7_desert01.jpg,"sandbar, sand bar"
2_powerdrill_0_shovel_7_desert02.jpg,"power drill"
2_powerdrill_0_shovel_7_desert03.jpg,"crane"
2_powerdrill_0_shovel_7_desert04.jpg,"tile roof"
2_powerdrill_0_shovel_7_desert05.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_desert06.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_7_desert07.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_desert08.jpg,"street sign"
2_powerdrill_0_shovel_7_desert09.jpg,"umbrella"
2_powerdrill_0_shovel_7_desert10.jpg,"cheetah, chetah, Acinonyx jubatus"
2_powerdrill_0_shovel_7_desert11.jpg,"sandbar, sand bar"
2_powerdrill_0_shovel_7_desert12.jpg,"sandbar, sand bar"
2_powerdrill_0_shovel_7_desert13.jpg,"reel"
2_powerdrill_0_shovel_7_desert14.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_desert15.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_desert17.jpg,"ballplayer, baseball player"
2_powerdrill_0_shovel_7_desert18.jpg,"swab, swob, mop"
2_powerdrill_0_shovel_7_desert19.jpg,"swab, swob, mop"
2_powerdrill_0_shovel_7_desert20.jpg,"castle"
2_powerdrill_0_shovel_7_desert21.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_desert22.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_desert23.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_desert24.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_desert25.jpg,"barbell"
2_powerdrill_0_shovel_7_forest01.jpg,"apiary, bee house"
2_powerdrill_0_shovel_7_forest02.jpg,"swing"
2_powerdrill_0_shovel_7_forest03.jpg,"swing"
2_powerdrill_0_shovel_7_forest04.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_7_forest05.jpg,"mailbox, letter box"
2_powerdrill_0_shovel_7_forest06.jpg,"tractor"
2_powerdrill_0_shovel_7_forest07.jpg,"swing"
2_powerdrill_0_shovel_7_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_shovel_7_forest09.jpg,"birdhouse"
2_powerdrill_0_shovel_7_forest10.jpg,"harvester, reaper"
2_powerdrill_0_shovel_7_forest11.jpg,"altar"
2_powerdrill_0_shovel_7_forest12.jpg,"padlock"
2_powerdrill_0_shovel_7_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_shovel_7_forest14.jpg,"crutch"
2_powerdrill_0_shovel_7_forest15.jpg,"toucan"
2_powerdrill_0_shovel_7_forest16.jpg,"apiary, bee house"
2_powerdrill_0_shovel_7_forest17.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_7_forest18.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_7_forest19.jpg,"greenhouse, nursery, glasshouse"
2_powerdrill_0_shovel_7_forest20.jpg,"pay-phone, pay-station"
2_powerdrill_0_shovel_7_forest21.jpg,"harvester, reaper"
2_powerdrill_0_shovel_7_forest22.jpg,"swing"
2_powerdrill_0_shovel_7_forest23.jpg,"apiary, bee house"
2_powerdrill_0_shovel_7_forest24.jpg,"park bench"
2_powerdrill_0_shovel_7_forest25.jpg,"apiary, bee house"
2_powerdrill_0_shovel_7_sky01.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_7_sky03.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky04.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky05.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky06.jpg,"crane"
2_powerdrill_0_shovel_7_sky07.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_7_sky09.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky10.jpg,"crane"
2_powerdrill_0_shovel_7_sky11.jpg,"ski"
2_powerdrill_0_shovel_7_sky12.jpg,"crane"
2_powerdrill_0_shovel_7_sky13.jpg,"crane"
2_powerdrill_0_shovel_7_sky14.jpg,"crane"
2_powerdrill_0_shovel_7_sky15.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky16.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky17.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky18.jpg,"crane"
2_powerdrill_0_shovel_7_sky19.jpg,"crane"
2_powerdrill_0_shovel_7_sky20.jpg,"crane"
2_powerdrill_0_shovel_7_sky21.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky22.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky23.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky24.jpg,"parachute, chute"
2_powerdrill_0_shovel_7_sky25.jpg,"crane"
2_powerdrill_0_shovel_8_desert01.jpg,"golfcart, golf cart"
2_powerdrill_0_shovel_8_desert02.jpg,"soap dispenser"
2_powerdrill_0_shovel_8_desert03.jpg,"crane"
2_powerdrill_0_shovel_8_desert04.jpg,"tile roof"
2_powerdrill_0_shovel_8_desert05.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_8_desert06.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_8_desert07.jpg,"parachute, chute"
2_powerdrill_0_shovel_8_desert08.jpg,"tricycle, trike, velocipede"
2_powerdrill_0_shovel_8_desert09.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_8_desert10.jpg,"cheetah, chetah, Acinonyx jubatus"
2_powerdrill_0_shovel_8_desert11.jpg,"violin, fiddle"
2_powerdrill_0_shovel_8_desert12.jpg,"sandbar, sand bar"
2_powerdrill_0_shovel_8_desert13.jpg,"reel"
2_powerdrill_0_shovel_8_desert14.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_8_desert15.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_8_desert17.jpg,"nail"
2_powerdrill_0_shovel_8_desert18.jpg,"mousetrap"
2_powerdrill_0_shovel_8_desert19.jpg,"safety pin"
2_powerdrill_0_shovel_8_desert20.jpg,"castle"
2_powerdrill_0_shovel_8_desert21.jpg,"parachute, chute"
2_powerdrill_0_shovel_8_desert22.jpg,"plow, plough"
2_powerdrill_0_shovel_8_desert23.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_8_desert24.jpg,"tricycle, trike, velocipede"
2_powerdrill_0_shovel_8_desert25.jpg,"shovel"
2_powerdrill_0_shovel_8_forest01.jpg,"apiary, bee house"
2_powerdrill_0_shovel_8_forest02.jpg,"swing"
2_powerdrill_0_shovel_8_forest03.jpg,"swing"
2_powerdrill_0_shovel_8_forest04.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_8_forest05.jpg,"mailbox, letter box"
2_powerdrill_0_shovel_8_forest06.jpg,"tractor"
2_powerdrill_0_shovel_8_forest07.jpg,"swing"
2_powerdrill_0_shovel_8_forest08.jpg,"crutch"
2_powerdrill_0_shovel_8_forest09.jpg,"birdhouse"
2_powerdrill_0_shovel_8_forest10.jpg,"harvester, reaper"
2_powerdrill_0_shovel_8_forest11.jpg,"pay-phone, pay-station"
2_powerdrill_0_shovel_8_forest12.jpg,"padlock"
2_powerdrill_0_shovel_8_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_shovel_8_forest14.jpg,"shovel"
2_powerdrill_0_shovel_8_forest15.jpg,"cucumber, cuke"
2_powerdrill_0_shovel_8_forest16.jpg,"apiary, bee house"
2_powerdrill_0_shovel_8_forest17.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_8_forest18.jpg,"croquet ball"
2_powerdrill_0_shovel_8_forest19.jpg,"streetcar, tram, tramcar, trolley, trolley car"
2_powerdrill_0_shovel_8_forest20.jpg,"umbrella"
2_powerdrill_0_shovel_8_forest21.jpg,"harvester, reaper"
2_powerdrill_0_shovel_8_forest22.jpg,"swing"
2_powerdrill_0_shovel_8_forest23.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_powerdrill_0_shovel_8_forest24.jpg,"park bench"
2_powerdrill_0_shovel_8_forest25.jpg,"apiary, bee house"
2_powerdrill_0_shovel_8_sky01.jpg,"parachute, chute"
2_powerdrill_0_shovel_8_sky02.jpg,"crane"
2_powerdrill_0_shovel_8_sky03.jpg,"parachute, chute"
2_powerdrill_0_shovel_8_sky04.jpg,"hook, claw"
2_powerdrill_0_shovel_8_sky05.jpg,"crane"
2_powerdrill_0_shovel_8_sky06.jpg,"crane"
2_powerdrill_0_shovel_8_sky07.jpg,"crane"
2_powerdrill_0_shovel_8_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_8_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_8_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_8_sky11.jpg,"snowplow, snowplough"
2_powerdrill_0_shovel_8_sky12.jpg,"crane"
2_powerdrill_0_shovel_8_sky13.jpg,"crane"
2_powerdrill_0_shovel_8_sky14.jpg,"crane"
2_powerdrill_0_shovel_8_sky15.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_8_sky16.jpg,"crane"
2_powerdrill_0_shovel_8_sky17.jpg,"warplane, military plane"
2_powerdrill_0_shovel_8_sky18.jpg,"crane"
2_powerdrill_0_shovel_8_sky19.jpg,"crane"
2_powerdrill_0_shovel_8_sky20.jpg,"crane"
2_powerdrill_0_shovel_8_sky21.jpg,"hook, claw"
2_powerdrill_0_shovel_8_sky22.jpg,"crane"
2_powerdrill_0_shovel_8_sky23.jpg,"parachute, chute"
2_powerdrill_0_shovel_8_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_8_sky25.jpg,"crane"
2_powerdrill_0_shovel_9_desert01.jpg,"snorkel"
2_powerdrill_0_shovel_9_desert02.jpg,"unicycle, monocycle"
2_powerdrill_0_shovel_9_desert03.jpg,"crane"
2_powerdrill_0_shovel_9_desert04.jpg,"tile roof"
2_powerdrill_0_shovel_9_desert05.jpg,"safety pin"
2_powerdrill_0_shovel_9_desert06.jpg,"safety pin"
2_powerdrill_0_shovel_9_desert07.jpg,"plow, plough"
2_powerdrill_0_shovel_9_desert08.jpg,"snorkel"
2_powerdrill_0_shovel_9_desert09.jpg,"water bottle"
2_powerdrill_0_shovel_9_desert10.jpg,"cheetah, chetah, Acinonyx jubatus"
2_powerdrill_0_shovel_9_desert11.jpg,"violin, fiddle"
2_powerdrill_0_shovel_9_desert12.jpg,"tripod"
2_powerdrill_0_shovel_9_desert13.jpg,"reel"
2_powerdrill_0_shovel_9_desert14.jpg,"swing"
2_powerdrill_0_shovel_9_desert15.jpg,"swing"
2_powerdrill_0_shovel_9_desert17.jpg,"pencil sharpener"
2_powerdrill_0_shovel_9_desert18.jpg,"pencil sharpener"
2_powerdrill_0_shovel_9_desert19.jpg,"pencil sharpener"
2_powerdrill_0_shovel_9_desert20.jpg,"mountain tent"
2_powerdrill_0_shovel_9_desert21.jpg,"harvester, reaper"
2_powerdrill_0_shovel_9_desert22.jpg,"plow, plough"
2_powerdrill_0_shovel_9_desert23.jpg,"warplane, military plane"
2_powerdrill_0_shovel_9_desert24.jpg,"racer, race car, racing car"
2_powerdrill_0_shovel_9_desert25.jpg,"barbell"
2_powerdrill_0_shovel_9_forest01.jpg,"apiary, bee house"
2_powerdrill_0_shovel_9_forest02.jpg,"swing"
2_powerdrill_0_shovel_9_forest03.jpg,"swing"
2_powerdrill_0_shovel_9_forest04.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_9_forest05.jpg,"turnstile"
2_powerdrill_0_shovel_9_forest06.jpg,"harvester, reaper"
2_powerdrill_0_shovel_9_forest07.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_9_forest08.jpg,"shovel"
2_powerdrill_0_shovel_9_forest09.jpg,"birdhouse"
2_powerdrill_0_shovel_9_forest10.jpg,"harvester, reaper"
2_powerdrill_0_shovel_9_forest11.jpg,"padlock"
2_powerdrill_0_shovel_9_forest12.jpg,"padlock"
2_powerdrill_0_shovel_9_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_shovel_9_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_0_shovel_9_forest15.jpg,"toucan"
2_powerdrill_0_shovel_9_forest16.jpg,"apiary, bee house"
2_powerdrill_0_shovel_9_forest17.jpg,"swing"
2_powerdrill_0_shovel_9_forest18.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_9_forest19.jpg,"lawn mower, mower"
2_powerdrill_0_shovel_9_forest20.jpg,"swing"
2_powerdrill_0_shovel_9_forest21.jpg,"plow, plough"
2_powerdrill_0_shovel_9_forest22.jpg,"swing"
2_powerdrill_0_shovel_9_forest23.jpg,"suspension bridge"
2_powerdrill_0_shovel_9_forest24.jpg,"mountain tent"
2_powerdrill_0_shovel_9_forest25.jpg,"picket fence, paling"
2_powerdrill_0_shovel_9_sky01.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_9_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_9_sky03.jpg,"parachute, chute"
2_powerdrill_0_shovel_9_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_9_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_9_sky06.jpg,"crane"
2_powerdrill_0_shovel_9_sky07.jpg,"crane"
2_powerdrill_0_shovel_9_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_9_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_9_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_9_sky11.jpg,"ski"
2_powerdrill_0_shovel_9_sky12.jpg,"crane"
2_powerdrill_0_shovel_9_sky13.jpg,"warplane, military plane"
2_powerdrill_0_shovel_9_sky14.jpg,"warplane, military plane"
2_powerdrill_0_shovel_9_sky15.jpg,"warplane, military plane"
2_powerdrill_0_shovel_9_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_9_sky17.jpg,"warplane, military plane"
2_powerdrill_0_shovel_9_sky18.jpg,"crane"
2_powerdrill_0_shovel_9_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_shovel_9_sky20.jpg,"crane"
2_powerdrill_0_shovel_9_sky21.jpg,"crane"
2_powerdrill_0_shovel_9_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_9_sky23.jpg,"warplane, military plane"
2_powerdrill_0_shovel_9_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_shovel_9_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_0_desert01.jpg,"warplane, military plane"
2_powerdrill_1_shovel_0_desert02.jpg,"racer, race car, racing car"
2_powerdrill_1_shovel_0_desert03.jpg,"crane"
2_powerdrill_1_shovel_0_desert04.jpg,"tile roof"
2_powerdrill_1_shovel_0_desert05.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert06.jpg,"jeep, landrover"
2_powerdrill_1_shovel_0_desert07.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert08.jpg,"street sign"
2_powerdrill_1_shovel_0_desert09.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert10.jpg,"chainlink fence"
2_powerdrill_1_shovel_0_desert11.jpg,"violin, fiddle"
2_powerdrill_1_shovel_0_desert12.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert13.jpg,"reel"
2_powerdrill_1_shovel_0_desert14.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert15.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert17.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert18.jpg,"pencil sharpener"
2_powerdrill_1_shovel_0_desert19.jpg,"tile roof"
2_powerdrill_1_shovel_0_desert20.jpg,"castle"
2_powerdrill_1_shovel_0_desert21.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert22.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert23.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert24.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_desert25.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_forest01.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_shovel_0_forest03.jpg,"swing"
2_powerdrill_1_shovel_0_forest04.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_forest05.jpg,"swing"
2_powerdrill_1_shovel_0_forest06.jpg,"electric locomotive"
2_powerdrill_1_shovel_0_forest07.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_forest08.jpg,"park bench"
2_powerdrill_1_shovel_0_forest09.jpg,"birdhouse"
2_powerdrill_1_shovel_0_forest10.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_forest11.jpg,"forklift"
2_powerdrill_1_shovel_0_forest12.jpg,"padlock"
2_powerdrill_1_shovel_0_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_1_shovel_0_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_1_shovel_0_forest15.jpg,"birdhouse"
2_powerdrill_1_shovel_0_forest16.jpg,"apiary, bee house"
2_powerdrill_1_shovel_0_forest17.jpg,"harvester, reaper"
2_powerdrill_1_shovel_0_forest18.jpg,"apiary, bee house"
2_powerdrill_1_shovel_0_forest19.jpg,"apiary, bee house"
2_powerdrill_1_shovel_0_forest20.jpg,"barn"
2_powerdrill_1_shovel_0_forest21.jpg,"apiary, bee house"
2_powerdrill_1_shovel_0_forest22.jpg,"boathouse"
2_powerdrill_1_shovel_0_forest23.jpg,"apiary, bee house"
