2_powerdrill_7_laptop_2_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_2_sky17.jpg,"street sign"
2_powerdrill_7_laptop_2_sky18.jpg,"water bottle"
2_powerdrill_7_laptop_2_sky19.jpg,"water bottle"
2_powerdrill_7_laptop_2_sky20.jpg,"monitor"
2_powerdrill_7_laptop_2_sky21.jpg,"web site, website, internet site, site"
2_powerdrill_7_laptop_2_sky22.jpg,"street sign"
2_powerdrill_7_laptop_2_sky23.jpg,"monitor"
2_powerdrill_7_laptop_2_sky24.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_2_sky25.jpg,"mobile home, manufactured home"
2_powerdrill_7_laptop_3_desert01.jpg,"street sign"
2_powerdrill_7_laptop_3_desert02.jpg,"home theater, home theatre"
2_powerdrill_7_laptop_3_desert03.jpg,"binder, ring-binder"
2_powerdrill_7_laptop_3_desert04.jpg,"tile roof"
2_powerdrill_7_laptop_3_desert05.jpg,"television, television system"
2_powerdrill_7_laptop_3_desert06.jpg,"television, television system"
2_powerdrill_7_laptop_3_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_3_desert08.jpg,"street sign"
2_powerdrill_7_laptop_3_desert09.jpg,"tile roof"
2_powerdrill_7_laptop_3_desert10.jpg,"grille, radiator grille"
2_powerdrill_7_laptop_3_desert11.jpg,"boathouse"
2_powerdrill_7_laptop_3_desert12.jpg,"tile roof"
2_powerdrill_7_laptop_3_desert13.jpg,"television, television system"
2_powerdrill_7_laptop_3_desert14.jpg,"geyser"
2_powerdrill_7_laptop_3_desert15.jpg,"television, television system"
2_powerdrill_7_laptop_3_desert17.jpg,"laptop, laptop computer"
2_powerdrill_7_laptop_3_desert18.jpg,"laptop, laptop computer"
2_powerdrill_7_laptop_3_desert19.jpg,"laptop, laptop computer"
2_powerdrill_7_laptop_3_desert20.jpg,"stage"
2_powerdrill_7_laptop_3_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_3_desert22.jpg,"street sign"
2_powerdrill_7_laptop_3_desert23.jpg,"street sign"
2_powerdrill_7_laptop_3_desert24.jpg,"monitor"
2_powerdrill_7_laptop_3_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_3_forest01.jpg,"rain barrel"
2_powerdrill_7_laptop_3_forest02.jpg,"park bench"
2_powerdrill_7_laptop_3_forest03.jpg,"park bench"
2_powerdrill_7_laptop_3_forest04.jpg,"rain barrel"
2_powerdrill_7_laptop_3_forest05.jpg,"rain barrel"
2_powerdrill_7_laptop_3_forest06.jpg,"park bench"
2_powerdrill_7_laptop_3_forest07.jpg,"rain barrel"
2_powerdrill_7_laptop_3_forest08.jpg,"park bench"
2_powerdrill_7_laptop_3_forest09.jpg,"street sign"
2_powerdrill_7_laptop_3_forest10.jpg,"rain barrel"
2_powerdrill_7_laptop_3_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_3_forest12.jpg,"picket fence, paling"
2_powerdrill_7_laptop_3_forest13.jpg,"turnstile"
2_powerdrill_7_laptop_3_forest14.jpg,"monitor"
2_powerdrill_7_laptop_3_forest15.jpg,"monitor"
2_powerdrill_7_laptop_3_forest16.jpg,"apiary, bee house"
2_powerdrill_7_laptop_3_forest17.jpg,"apiary, bee house"
2_powerdrill_7_laptop_3_forest18.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_7_laptop_3_forest19.jpg,"rain barrel"
2_powerdrill_7_laptop_3_forest20.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_3_forest21.jpg,"rain barrel"
2_powerdrill_7_laptop_3_forest22.jpg,"rain barrel"
2_powerdrill_7_laptop_3_forest23.jpg,"rain barrel"
2_powerdrill_7_laptop_3_forest24.jpg,"park bench"
2_powerdrill_7_laptop_3_forest25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_3_sky01.jpg,"web site, website, internet site, site"
2_powerdrill_7_laptop_3_sky02.jpg,"monitor"
2_powerdrill_7_laptop_3_sky03.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_3_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_3_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_3_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_3_sky07.jpg,"airliner"
2_powerdrill_7_laptop_3_sky08.jpg,"monitor"
2_powerdrill_7_laptop_3_sky09.jpg,"monitor"
2_powerdrill_7_laptop_3_sky10.jpg,"monitor"
2_powerdrill_7_laptop_3_sky11.jpg,"monitor"
2_powerdrill_7_laptop_3_sky12.jpg,"monitor"
2_powerdrill_7_laptop_3_sky13.jpg,"monitor"
2_powerdrill_7_laptop_3_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_3_sky15.jpg,"monitor"
2_powerdrill_7_laptop_3_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_3_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_3_sky18.jpg,"pier"
2_powerdrill_7_laptop_3_sky19.jpg,"stage"
2_powerdrill_7_laptop_3_sky20.jpg,"binder, ring-binder"
2_powerdrill_7_laptop_3_sky21.jpg,"monitor"
2_powerdrill_7_laptop_3_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_3_sky23.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_3_sky24.jpg,"television, television system"
2_powerdrill_7_laptop_3_sky25.jpg,"street sign"
2_powerdrill_7_laptop_4_desert01.jpg,"pay-phone, pay-station"
2_powerdrill_7_laptop_4_desert02.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_powerdrill_7_laptop_4_desert03.jpg,"modem"
2_powerdrill_7_laptop_4_desert04.jpg,"tile roof"
2_powerdrill_7_laptop_4_desert05.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_4_desert06.jpg,"shopping cart"
2_powerdrill_7_laptop_4_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_4_desert08.jpg,"pencil sharpener"
2_powerdrill_7_laptop_4_desert09.jpg,"sandbar, sand bar"
2_powerdrill_7_laptop_4_desert10.jpg,"pencil sharpener"
2_powerdrill_7_laptop_4_desert11.jpg,"pencil sharpener"
2_powerdrill_7_laptop_4_desert12.jpg,"doormat, welcome mat"
2_powerdrill_7_laptop_4_desert13.jpg,"paintbrush"
2_powerdrill_7_laptop_4_desert14.jpg,"pay-phone, pay-station"
2_powerdrill_7_laptop_4_desert15.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_powerdrill_7_laptop_4_desert17.jpg,"laptop, laptop computer"
2_powerdrill_7_laptop_4_desert18.jpg,"pencil sharpener"
2_powerdrill_7_laptop_4_desert19.jpg,"pencil sharpener"
2_powerdrill_7_laptop_4_desert20.jpg,"plow, plough"
2_powerdrill_7_laptop_4_desert21.jpg,"harvester, reaper"
2_powerdrill_7_laptop_4_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_4_desert23.jpg,"street sign"
2_powerdrill_7_laptop_4_desert24.jpg,"pencil sharpener"
2_powerdrill_7_laptop_4_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_4_forest01.jpg,"park bench"
2_powerdrill_7_laptop_4_forest02.jpg,"park bench"
2_powerdrill_7_laptop_4_forest03.jpg,"park bench"
2_powerdrill_7_laptop_4_forest04.jpg,"park bench"
2_powerdrill_7_laptop_4_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_4_forest06.jpg,"park bench"
2_powerdrill_7_laptop_4_forest07.jpg,"shopping cart"
2_powerdrill_7_laptop_4_forest08.jpg,"park bench"
2_powerdrill_7_laptop_4_forest09.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_4_forest10.jpg,"monitor"
2_powerdrill_7_laptop_4_forest11.jpg,"pay-phone, pay-station"
2_powerdrill_7_laptop_4_forest12.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_4_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_7_laptop_4_forest14.jpg,"park bench"
2_powerdrill_7_laptop_4_forest15.jpg,"park bench"
2_powerdrill_7_laptop_4_forest16.jpg,"apiary, bee house"
2_powerdrill_7_laptop_4_forest17.jpg,"apiary, bee house"
2_powerdrill_7_laptop_4_forest18.jpg,"shopping cart"
2_powerdrill_7_laptop_4_forest19.jpg,"apiary, bee house"
2_powerdrill_7_laptop_4_forest20.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_4_forest21.jpg,"apiary, bee house"
2_powerdrill_7_laptop_4_forest22.jpg,"shopping cart"
2_powerdrill_7_laptop_4_forest23.jpg,"park bench"
2_powerdrill_7_laptop_4_forest24.jpg,"park bench"
2_powerdrill_7_laptop_4_forest25.jpg,"park bench"
2_powerdrill_7_laptop_4_sky01.jpg,"shopping cart"
2_powerdrill_7_laptop_4_sky02.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_powerdrill_7_laptop_4_sky03.jpg,"parking meter"
2_powerdrill_7_laptop_4_sky04.jpg,"street sign"
2_powerdrill_7_laptop_4_sky05.jpg,"power drill"
2_powerdrill_7_laptop_4_sky06.jpg,"shopping cart"
2_powerdrill_7_laptop_4_sky07.jpg,"shopping cart"
2_powerdrill_7_laptop_4_sky08.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_powerdrill_7_laptop_4_sky09.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_powerdrill_7_laptop_4_sky10.jpg,"shopping cart"
2_powerdrill_7_laptop_4_sky11.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_4_sky12.jpg,"shopping cart"
2_powerdrill_7_laptop_4_sky13.jpg,"water bottle"
2_powerdrill_7_laptop_4_sky14.jpg,"power drill"
2_powerdrill_7_laptop_4_sky15.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_4_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_4_sky17.jpg,"warplane, military plane"
2_powerdrill_7_laptop_4_sky18.jpg,"fountain"
2_powerdrill_7_laptop_4_sky19.jpg,"water bottle"
2_powerdrill_7_laptop_4_sky20.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_4_sky21.jpg,"shopping cart"
2_powerdrill_7_laptop_4_sky22.jpg,"shopping cart"
2_powerdrill_7_laptop_4_sky23.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_powerdrill_7_laptop_4_sky24.jpg,"shopping cart"
2_powerdrill_7_laptop_4_sky25.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_5_desert01.jpg,"sandbar, sand bar"
2_powerdrill_7_laptop_5_desert02.jpg,"swimming trunks, bathing trunks"
2_powerdrill_7_laptop_5_desert03.jpg,"pencil sharpener"
2_powerdrill_7_laptop_5_desert04.jpg,"tile roof"
2_powerdrill_7_laptop_5_desert05.jpg,"harvester, reaper"
2_powerdrill_7_laptop_5_desert06.jpg,"harvester, reaper"
2_powerdrill_7_laptop_5_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_5_desert08.jpg,"pencil sharpener"
2_powerdrill_7_laptop_5_desert09.jpg,"harvester, reaper"
2_powerdrill_7_laptop_5_desert10.jpg,"broom"
2_powerdrill_7_laptop_5_desert11.jpg,"sandbar, sand bar"
2_powerdrill_7_laptop_5_desert12.jpg,"harvester, reaper"
2_powerdrill_7_laptop_5_desert13.jpg,"pencil sharpener"
2_powerdrill_7_laptop_5_desert14.jpg,"harvester, reaper"
2_powerdrill_7_laptop_5_desert15.jpg,"sandbar, sand bar"
2_powerdrill_7_laptop_5_desert17.jpg,"pencil sharpener"
2_powerdrill_7_laptop_5_desert18.jpg,"pencil sharpener"
2_powerdrill_7_laptop_5_desert19.jpg,"pencil sharpener"
2_powerdrill_7_laptop_5_desert20.jpg,"harvester, reaper"
2_powerdrill_7_laptop_5_desert21.jpg,"plow, plough"
2_powerdrill_7_laptop_5_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_5_desert23.jpg,"harvester, reaper"
2_powerdrill_7_laptop_5_desert24.jpg,"pencil sharpener"
2_powerdrill_7_laptop_5_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_5_forest01.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_5_forest02.jpg,"park bench"
2_powerdrill_7_laptop_5_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_7_laptop_5_forest04.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest05.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_7_laptop_5_forest06.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest07.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest08.jpg,"park bench"
2_powerdrill_7_laptop_5_forest09.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_5_forest10.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_5_forest12.jpg,"barn"
2_powerdrill_7_laptop_5_forest13.jpg,"turnstile"
2_powerdrill_7_laptop_5_forest14.jpg,"park bench"
2_powerdrill_7_laptop_5_forest15.jpg,"pinwheel"
2_powerdrill_7_laptop_5_forest16.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest17.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest18.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest19.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest20.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_5_forest21.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest22.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest23.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_5_forest24.jpg,"apiary, bee house"
2_powerdrill_7_laptop_5_forest25.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_5_sky01.jpg,"ski"
2_powerdrill_7_laptop_5_sky02.jpg,"parachute, chute"
2_powerdrill_7_laptop_5_sky03.jpg,"warplane, military plane"
2_powerdrill_7_laptop_5_sky04.jpg,"parachute, chute"
2_powerdrill_7_laptop_5_sky05.jpg,"parachute, chute"
2_powerdrill_7_laptop_5_sky06.jpg,"warplane, military plane"
2_powerdrill_7_laptop_5_sky07.jpg,"warplane, military plane"
2_powerdrill_7_laptop_5_sky08.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_5_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_5_sky10.jpg,"parachute, chute"
2_powerdrill_7_laptop_5_sky11.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_5_sky12.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_5_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_5_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_5_sky15.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_5_sky16.jpg,"warplane, military plane"
2_powerdrill_7_laptop_5_sky17.jpg,"parachute, chute"
2_powerdrill_7_laptop_5_sky18.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_5_sky19.jpg,"harvester, reaper"
2_powerdrill_7_laptop_5_sky20.jpg,"parachute, chute"
2_powerdrill_7_laptop_5_sky21.jpg,"warplane, military plane"
2_powerdrill_7_laptop_5_sky22.jpg,"parachute, chute"
2_powerdrill_7_laptop_5_sky23.jpg,"warplane, military plane"
2_powerdrill_7_laptop_5_sky24.jpg,"parachute, chute"
2_powerdrill_7_laptop_5_sky25.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_6_desert01.jpg,"harvester, reaper"
2_powerdrill_7_laptop_6_desert02.jpg,"screen, CRT screen"
2_powerdrill_7_laptop_6_desert03.jpg,"monitor"
2_powerdrill_7_laptop_6_desert04.jpg,"tile roof"
2_powerdrill_7_laptop_6_desert05.jpg,"harvester, reaper"
2_powerdrill_7_laptop_6_desert06.jpg,"harvester, reaper"
2_powerdrill_7_laptop_6_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_6_desert08.jpg,"iPod"
2_powerdrill_7_laptop_6_desert09.jpg,"pool table, billiard table, snooker table"
2_powerdrill_7_laptop_6_desert10.jpg,"tile roof"
2_powerdrill_7_laptop_6_desert11.jpg,"pool table, billiard table, snooker table"
2_powerdrill_7_laptop_6_desert12.jpg,"harvester, reaper"
2_powerdrill_7_laptop_6_desert13.jpg,"laptop, laptop computer"
2_powerdrill_7_laptop_6_desert14.jpg,"harvester, reaper"
2_powerdrill_7_laptop_6_desert15.jpg,"screen, CRT screen"
2_powerdrill_7_laptop_6_desert17.jpg,"laptop, laptop computer"
2_powerdrill_7_laptop_6_desert18.jpg,"fountain pen"
2_powerdrill_7_laptop_6_desert19.jpg,"pencil sharpener"
2_powerdrill_7_laptop_6_desert20.jpg,"harvester, reaper"
2_powerdrill_7_laptop_6_desert21.jpg,"harvester, reaper"
2_powerdrill_7_laptop_6_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_6_desert23.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_7_laptop_6_desert24.jpg,"fountain pen"
2_powerdrill_7_laptop_6_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_6_forest01.jpg,"folding chair"
2_powerdrill_7_laptop_6_forest02.jpg,"park bench"
2_powerdrill_7_laptop_6_forest03.jpg,"park bench"
2_powerdrill_7_laptop_6_forest04.jpg,"folding chair"
2_powerdrill_7_laptop_6_forest05.jpg,"rain barrel"
2_powerdrill_7_laptop_6_forest06.jpg,"folding chair"
2_powerdrill_7_laptop_6_forest07.jpg,"folding chair"
2_powerdrill_7_laptop_6_forest08.jpg,"park bench"
2_powerdrill_7_laptop_6_forest09.jpg,"folding chair"
2_powerdrill_7_laptop_6_forest10.jpg,"harvester, reaper"
2_powerdrill_7_laptop_6_forest11.jpg,"monitor"
2_powerdrill_7_laptop_6_forest12.jpg,"folding chair"
2_powerdrill_7_laptop_6_forest13.jpg,"monitor"
2_powerdrill_7_laptop_6_forest14.jpg,"rain barrel"
2_powerdrill_7_laptop_6_forest15.jpg,"folding chair"
2_powerdrill_7_laptop_6_forest16.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_7_laptop_6_forest17.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_7_laptop_6_forest18.jpg,"folding chair"
2_powerdrill_7_laptop_6_forest19.jpg,"rain barrel"
2_powerdrill_7_laptop_6_forest20.jpg,"boathouse"
2_powerdrill_7_laptop_6_forest21.jpg,"rain barrel"
2_powerdrill_7_laptop_6_forest22.jpg,"folding chair"
2_powerdrill_7_laptop_6_forest23.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_7_laptop_6_forest24.jpg,"park bench"
2_powerdrill_7_laptop_6_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_7_laptop_6_sky01.jpg,"ski"
2_powerdrill_7_laptop_6_sky02.jpg,"boathouse"
2_powerdrill_7_laptop_6_sky03.jpg,"warplane, military plane"
2_powerdrill_7_laptop_6_sky04.jpg,"warplane, military plane"
2_powerdrill_7_laptop_6_sky05.jpg,"warplane, military plane"
2_powerdrill_7_laptop_6_sky06.jpg,"street sign"
2_powerdrill_7_laptop_6_sky07.jpg,"reel"
2_powerdrill_7_laptop_6_sky08.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_6_sky09.jpg,"boathouse"
2_powerdrill_7_laptop_6_sky10.jpg,"boathouse"
2_powerdrill_7_laptop_6_sky11.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_6_sky12.jpg,"park bench"
2_powerdrill_7_laptop_6_sky13.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_6_sky14.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_6_sky15.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_6_sky16.jpg,"warplane, military plane"
2_powerdrill_7_laptop_6_sky17.jpg,"airliner"
2_powerdrill_7_laptop_6_sky18.jpg,"boathouse"
2_powerdrill_7_laptop_6_sky19.jpg,"stage"
2_powerdrill_7_laptop_6_sky20.jpg,"barber chair"
2_powerdrill_7_laptop_6_sky21.jpg,"warplane, military plane"
2_powerdrill_7_laptop_6_sky22.jpg,"warplane, military plane"
2_powerdrill_7_laptop_6_sky23.jpg,"warplane, military plane"
2_powerdrill_7_laptop_6_sky24.jpg,"boathouse"
2_powerdrill_7_laptop_6_sky25.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_7_desert01.jpg,"swimming trunks, bathing trunks"
2_powerdrill_7_laptop_7_desert02.jpg,"swimming trunks, bathing trunks"
2_powerdrill_7_laptop_7_desert03.jpg,"pay-phone, pay-station"
2_powerdrill_7_laptop_7_desert04.jpg,"tile roof"
2_powerdrill_7_laptop_7_desert05.jpg,"harvester, reaper"
2_powerdrill_7_laptop_7_desert06.jpg,"shopping cart"
2_powerdrill_7_laptop_7_desert07.jpg,"jeep, landrover"
2_powerdrill_7_laptop_7_desert08.jpg,"pencil sharpener"
2_powerdrill_7_laptop_7_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_7_desert10.jpg,"grille, radiator grille"
2_powerdrill_7_laptop_7_desert11.jpg,"pencil sharpener"
2_powerdrill_7_laptop_7_desert12.jpg,"shopping cart"
2_powerdrill_7_laptop_7_desert13.jpg,"pencil sharpener"
2_powerdrill_7_laptop_7_desert14.jpg,"jeep, landrover"
2_powerdrill_7_laptop_7_desert15.jpg,"jeep, landrover"
2_powerdrill_7_laptop_7_desert17.jpg,"pencil sharpener"
2_powerdrill_7_laptop_7_desert18.jpg,"pencil sharpener"
2_powerdrill_7_laptop_7_desert19.jpg,"pencil sharpener"
2_powerdrill_7_laptop_7_desert20.jpg,"harvester, reaper"
2_powerdrill_7_laptop_7_desert21.jpg,"harvester, reaper"
2_powerdrill_7_laptop_7_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_7_desert23.jpg,"street sign"
2_powerdrill_7_laptop_7_desert24.jpg,"pencil sharpener"
2_powerdrill_7_laptop_7_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_7_forest01.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_7_forest02.jpg,"park bench"
2_powerdrill_7_laptop_7_forest03.jpg,"park bench"
2_powerdrill_7_laptop_7_forest04.jpg,"apiary, bee house"
2_powerdrill_7_laptop_7_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_7_forest06.jpg,"park bench"
2_powerdrill_7_laptop_7_forest07.jpg,"shopping cart"
2_powerdrill_7_laptop_7_forest08.jpg,"park bench"
2_powerdrill_7_laptop_7_forest09.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_7_forest10.jpg,"garbage truck, dustcart"
2_powerdrill_7_laptop_7_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_7_forest12.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_7_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_7_laptop_7_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_7_forest15.jpg,"indigo bunting, indigo finch, indigo bird, Passerina cyanea"
2_powerdrill_7_laptop_7_forest16.jpg,"apiary, bee house"
2_powerdrill_7_laptop_7_forest17.jpg,"apiary, bee house"
2_powerdrill_7_laptop_7_forest18.jpg,"apiary, bee house"
2_powerdrill_7_laptop_7_forest19.jpg,"apiary, bee house"
2_powerdrill_7_laptop_7_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_7_forest21.jpg,"park bench"
2_powerdrill_7_laptop_7_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_7_laptop_7_forest23.jpg,"mailbox, letter box"
2_powerdrill_7_laptop_7_forest24.jpg,"apiary, bee house"
2_powerdrill_7_laptop_7_forest25.jpg,"park bench"
2_powerdrill_7_laptop_7_sky01.jpg,"street sign"
2_powerdrill_7_laptop_7_sky02.jpg,"street sign"
2_powerdrill_7_laptop_7_sky03.jpg,"warplane, military plane"
2_powerdrill_7_laptop_7_sky04.jpg,"street sign"
2_powerdrill_7_laptop_7_sky05.jpg,"street sign"
2_powerdrill_7_laptop_7_sky06.jpg,"street sign"
2_powerdrill_7_laptop_7_sky07.jpg,"bobsled, bobsleigh, bob"
2_powerdrill_7_laptop_7_sky08.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_7_sky09.jpg,"boathouse"
2_powerdrill_7_laptop_7_sky10.jpg,"boathouse"
2_powerdrill_7_laptop_7_sky11.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_7_sky12.jpg,"parking meter"
2_powerdrill_7_laptop_7_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_7_sky14.jpg,"street sign"
2_powerdrill_7_laptop_7_sky15.jpg,"snowplow, snowplough"
2_powerdrill_7_laptop_7_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_7_laptop_7_sky17.jpg,"street sign"
2_powerdrill_7_laptop_7_sky18.jpg,"container ship, containership, container vessel"
2_powerdrill_7_laptop_7_sky19.jpg,"racer, race car, racing car"
2_powerdrill_7_laptop_7_sky20.jpg,"street sign"
2_powerdrill_7_laptop_7_sky21.jpg,"street sign"
2_powerdrill_7_laptop_7_sky22.jpg,"street sign"
2_powerdrill_7_laptop_7_sky23.jpg,"warplane, military plane"
