2_powerdrill_0_toaster_4_sky12.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_4_sky13.jpg,"parachute, chute"
2_powerdrill_0_toaster_4_sky14.jpg,"warplane, military plane"
2_powerdrill_0_toaster_4_sky15.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_4_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_4_sky17.jpg,"warplane, military plane"
2_powerdrill_0_toaster_4_sky18.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_4_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_toaster_4_sky20.jpg,"power drill"
2_powerdrill_0_toaster_4_sky21.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_4_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_4_sky23.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_4_sky24.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_4_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_desert01.jpg,"mousetrap"
2_powerdrill_0_toaster_5_desert02.jpg,"pay-phone, pay-station"
2_powerdrill_0_toaster_5_desert03.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert04.jpg,"tile roof"
2_powerdrill_0_toaster_5_desert05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert06.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert10.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_5_desert11.jpg,"pencil sharpener"
2_powerdrill_0_toaster_5_desert12.jpg,"tile roof"
2_powerdrill_0_toaster_5_desert13.jpg,"mobile home, manufactured home"
2_powerdrill_0_toaster_5_desert14.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_powerdrill_0_toaster_5_desert15.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert17.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_0_toaster_5_desert18.jpg,"pencil sharpener"
2_powerdrill_0_toaster_5_desert19.jpg,"pencil sharpener"
2_powerdrill_0_toaster_5_desert20.jpg,"castle"
2_powerdrill_0_toaster_5_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_forest01.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_0_toaster_5_forest04.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest05.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest06.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest07.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_forest09.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_5_forest10.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest11.jpg,"freight car"
2_powerdrill_0_toaster_5_forest12.jpg,"padlock"
2_powerdrill_0_toaster_5_forest13.jpg,"streetcar, tram, tramcar, trolley, trolley car"
2_powerdrill_0_toaster_5_forest14.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest15.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_5_forest16.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest17.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest18.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest19.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_forest21.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_5_forest23.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest24.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_forest25.jpg,"apiary, bee house"
2_powerdrill_0_toaster_5_sky01.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky03.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky07.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky11.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_5_sky12.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky15.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_5_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky18.jpg,"crane"
2_powerdrill_0_toaster_5_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_toaster_5_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky21.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky23.jpg,"yurt"
2_powerdrill_0_toaster_5_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_5_sky25.jpg,"yurt"
2_powerdrill_0_toaster_6_desert01.jpg,"garbage truck, dustcart"
2_powerdrill_0_toaster_6_desert02.jpg,"racer, race car, racing car"
2_powerdrill_0_toaster_6_desert03.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_desert04.jpg,"tile roof"
2_powerdrill_0_toaster_6_desert05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_powerdrill_0_toaster_6_desert06.jpg,"water bottle"
2_powerdrill_0_toaster_6_desert07.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_desert08.jpg,"sunscreen, sunblock, sun blocker"
2_powerdrill_0_toaster_6_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_6_desert10.jpg,"buckle"
2_powerdrill_0_toaster_6_desert11.jpg,"pencil sharpener"
2_powerdrill_0_toaster_6_desert12.jpg,"doormat, welcome mat"
2_powerdrill_0_toaster_6_desert13.jpg,"racer, race car, racing car"
2_powerdrill_0_toaster_6_desert14.jpg,"garbage truck, dustcart"
2_powerdrill_0_toaster_6_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_0_toaster_6_desert17.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_0_toaster_6_desert18.jpg,"pencil sharpener"
2_powerdrill_0_toaster_6_desert19.jpg,"pencil sharpener"
2_powerdrill_0_toaster_6_desert20.jpg,"freight car"
2_powerdrill_0_toaster_6_desert21.jpg,"garbage truck, dustcart"
2_powerdrill_0_toaster_6_desert22.jpg,"garbage truck, dustcart"
2_powerdrill_0_toaster_6_desert23.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_desert24.jpg,"racer, race car, racing car"
2_powerdrill_0_toaster_6_desert25.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_forest01.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest02.jpg,"apiary, bee house"
2_powerdrill_0_toaster_6_forest03.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest04.jpg,"apiary, bee house"
2_powerdrill_0_toaster_6_forest05.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest06.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest07.jpg,"apiary, bee house"
2_powerdrill_0_toaster_6_forest08.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest09.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest10.jpg,"garbage truck, dustcart"
2_powerdrill_0_toaster_6_forest11.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest12.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest13.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest14.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest15.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest16.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest17.jpg,"apiary, bee house"
2_powerdrill_0_toaster_6_forest18.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest19.jpg,"apiary, bee house"
2_powerdrill_0_toaster_6_forest20.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest21.jpg,"apiary, bee house"
2_powerdrill_0_toaster_6_forest22.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest23.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_6_forest24.jpg,"apiary, bee house"
2_powerdrill_0_toaster_6_forest25.jpg,"apiary, bee house"
2_powerdrill_0_toaster_6_sky01.jpg,"street sign"
2_powerdrill_0_toaster_6_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_6_sky03.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_6_sky05.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_6_sky07.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_6_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_6_sky10.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_sky11.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_6_sky12.jpg,"crane"
2_powerdrill_0_toaster_6_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_6_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_6_sky15.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_6_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_6_sky17.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_sky18.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_toaster_6_sky20.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_sky21.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_6_sky23.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_sky24.jpg,"warplane, military plane"
2_powerdrill_0_toaster_6_sky25.jpg,"street sign"
2_powerdrill_0_toaster_7_desert01.jpg,"buckle"
2_powerdrill_0_toaster_7_desert02.jpg,"car mirror"
2_powerdrill_0_toaster_7_desert03.jpg,"water jug"
2_powerdrill_0_toaster_7_desert04.jpg,"tile roof"
2_powerdrill_0_toaster_7_desert05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_powerdrill_0_toaster_7_desert06.jpg,"punching bag, punch bag, punching ball, punchball"
2_powerdrill_0_toaster_7_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_7_desert08.jpg,"pay-phone, pay-station"
2_powerdrill_0_toaster_7_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_7_desert10.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_7_desert11.jpg,"pencil sharpener"
2_powerdrill_0_toaster_7_desert12.jpg,"saltshaker, salt shaker"
2_powerdrill_0_toaster_7_desert13.jpg,"water jug"
2_powerdrill_0_toaster_7_desert14.jpg,"pay-phone, pay-station"
2_powerdrill_0_toaster_7_desert15.jpg,"toaster"
2_powerdrill_0_toaster_7_desert17.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_0_toaster_7_desert18.jpg,"water bottle"
2_powerdrill_0_toaster_7_desert19.jpg,"pencil sharpener"
2_powerdrill_0_toaster_7_desert20.jpg,"mountain tent"
2_powerdrill_0_toaster_7_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_7_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_7_desert23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_7_desert24.jpg,"toaster"
2_powerdrill_0_toaster_7_desert25.jpg,"toaster"
2_powerdrill_0_toaster_7_forest01.jpg,"yurt"
2_powerdrill_0_toaster_7_forest02.jpg,"rain barrel"
2_powerdrill_0_toaster_7_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_0_toaster_7_forest04.jpg,"rain barrel"
2_powerdrill_0_toaster_7_forest05.jpg,"electric locomotive"
2_powerdrill_0_toaster_7_forest06.jpg,"electric locomotive"
2_powerdrill_0_toaster_7_forest07.jpg,"yurt"
2_powerdrill_0_toaster_7_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_7_forest09.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_7_forest10.jpg,"yurt"
2_powerdrill_0_toaster_7_forest11.jpg,"saltshaker, salt shaker"
2_powerdrill_0_toaster_7_forest12.jpg,"milk can"
2_powerdrill_0_toaster_7_forest13.jpg,"yurt"
2_powerdrill_0_toaster_7_forest14.jpg,"yurt"
2_powerdrill_0_toaster_7_forest15.jpg,"rain barrel"
2_powerdrill_0_toaster_7_forest16.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_7_forest17.jpg,"rain barrel"
2_powerdrill_0_toaster_7_forest18.jpg,"mountain tent"
2_powerdrill_0_toaster_7_forest19.jpg,"milk can"
2_powerdrill_0_toaster_7_forest20.jpg,"punching bag, punch bag, punching ball, punchball"
2_powerdrill_0_toaster_7_forest21.jpg,"rain barrel"
2_powerdrill_0_toaster_7_forest22.jpg,"yurt"
2_powerdrill_0_toaster_7_forest23.jpg,"milk can"
2_powerdrill_0_toaster_7_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_7_forest25.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_7_sky01.jpg,"yurt"
2_powerdrill_0_toaster_7_sky02.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_7_sky03.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_7_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_7_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_7_sky06.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_7_sky07.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_7_sky08.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_7_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_7_sky10.jpg,"punching bag, punch bag, punching ball, punchball"
2_powerdrill_0_toaster_7_sky11.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_7_sky12.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_7_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_7_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_7_sky15.jpg,"snowplow, snowplough"
2_powerdrill_0_toaster_7_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_7_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_7_sky18.jpg,"beer glass"
2_powerdrill_0_toaster_7_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_toaster_7_sky20.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_7_sky21.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_7_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_7_sky23.jpg,"oxygen mask"
2_powerdrill_0_toaster_7_sky24.jpg,"punching bag, punch bag, punching ball, punchball"
2_powerdrill_0_toaster_7_sky25.jpg,"yurt"
2_powerdrill_0_toaster_8_desert01.jpg,"racer, race car, racing car"
2_powerdrill_0_toaster_8_desert02.jpg,"racer, race car, racing car"
2_powerdrill_0_toaster_8_desert03.jpg,"street sign"
2_powerdrill_0_toaster_8_desert04.jpg,"tile roof"
2_powerdrill_0_toaster_8_desert05.jpg,"street sign"
2_powerdrill_0_toaster_8_desert06.jpg,"water bottle"
2_powerdrill_0_toaster_8_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_8_desert08.jpg,"street sign"
2_powerdrill_0_toaster_8_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_8_desert10.jpg,"lampshade, lamp shade"
2_powerdrill_0_toaster_8_desert11.jpg,"pencil sharpener"
2_powerdrill_0_toaster_8_desert12.jpg,"doormat, welcome mat"
2_powerdrill_0_toaster_8_desert13.jpg,"jeep, landrover"
2_powerdrill_0_toaster_8_desert14.jpg,"street sign"
2_powerdrill_0_toaster_8_desert15.jpg,"sandbar, sand bar"
2_powerdrill_0_toaster_8_desert17.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_0_toaster_8_desert18.jpg,"pencil sharpener"
2_powerdrill_0_toaster_8_desert19.jpg,"pencil sharpener"
2_powerdrill_0_toaster_8_desert20.jpg,"castle"
2_powerdrill_0_toaster_8_desert21.jpg,"harvester, reaper"
2_powerdrill_0_toaster_8_desert22.jpg,"tractor"
2_powerdrill_0_toaster_8_desert23.jpg,"warplane, military plane"
2_powerdrill_0_toaster_8_desert24.jpg,"racer, race car, racing car"
2_powerdrill_0_toaster_8_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_8_forest01.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest02.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_toaster_8_forest03.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest04.jpg,"mobile home, manufactured home"
2_powerdrill_0_toaster_8_forest05.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest06.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest07.jpg,"apiary, bee house"
2_powerdrill_0_toaster_8_forest08.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest09.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest10.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest11.jpg,"freight car"
2_powerdrill_0_toaster_8_forest12.jpg,"padlock"
2_powerdrill_0_toaster_8_forest13.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest14.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest15.jpg,"street sign"
2_powerdrill_0_toaster_8_forest16.jpg,"apiary, bee house"
2_powerdrill_0_toaster_8_forest17.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest18.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest19.jpg,"apiary, bee house"
2_powerdrill_0_toaster_8_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_toaster_8_forest21.jpg,"apiary, bee house"
2_powerdrill_0_toaster_8_forest22.jpg,"street sign"
2_powerdrill_0_toaster_8_forest23.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_forest24.jpg,"mobile home, manufactured home"
2_powerdrill_0_toaster_8_forest25.jpg,"mailbox, letter box"
2_powerdrill_0_toaster_8_sky01.jpg,"street sign"
2_powerdrill_0_toaster_8_sky02.jpg,"street sign"
2_powerdrill_0_toaster_8_sky03.jpg,"parachute, chute"
2_powerdrill_0_toaster_8_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_8_sky05.jpg,"warplane, military plane"
2_powerdrill_0_toaster_8_sky06.jpg,"street sign"
2_powerdrill_0_toaster_8_sky07.jpg,"warplane, military plane"
2_powerdrill_0_toaster_8_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_8_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_toaster_8_sky10.jpg,"traffic light, traffic signal, stoplight"
